sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2655999999999,218.84,0.19487
699,-49.2655999999999,335.93,0.29914
700,-48.2655999999999,144.94,0.12907
701,-47.2655999999999,749.87,0.66774
702,-46.2655999999999,836.42,0.74481
703,-45.2655999999999,336.69,0.29981
704,-44.2655999999999,264.98,0.23596
705,-43.2655999999999,683.21,0.60838
706,-42.2655999999999,605.6,0.53927
707,-41.2655999999999,209,0.18611
708,-40.2655999999999,323.75,0.28829
709,-39.2655999999999,365.27,0.32527
710,-38.2655999999999,144.9,0.12903
711,-37.2655999999999,443.33,0.39477
712,-36.2655999999999,781,0.69546
713,-35.2655999999999,741.11,0.65994
714,-34.2655999999999,554.66,0.49391
715,-33.2655999999999,504.43,0.44918
716,-32.2655999999999,392.49,0.3495
717,-31.2655999999999,507.06,0.45153
718,-30.2655999999999,679,0.60463
719,-29.2655999999999,592.98,0.52803
720,-28.2655999999999,376.45,0.33522
721,-27.2655999999999,356.05,0.31705
722,-26.2655999999999,305.49,0.27203
723,-25.2655999999999,290.58,0.25875
724,-24.2655999999999,219.49,0.19545
725,-23.2655999999999,256.46,0.22837
726,-22.2655999999999,536.16,0.47743
727,-21.2655999999999,277,0.24666
728,-20.2655999999999,266.51,0.23732
729,-19.2655999999999,156.85,0.13967
730,-18.2655999999999,48.02,0.04276
731,-17.2655999999999,306.78,0.27318
732,-16.2655999999999,221.53,0.19727
733,-15.2655999999999,475.69,0.42359
734,-14.2655999999999,621.78,0.55368
735,-13.2655999999999,362.73,0.323
736,-12.2655999999999,276.59,0.24629
737,-11.2655999999999,195.3,0.17391
738,-10.2655999999999,39.46,0.03514
739,-9.26559999999995,243.53,0.21685
740,-8.26559999999995,213.19,0.18984
741,-7.26559999999995,85.99,0.07657
742,-6.26559999999995,394.07,0.35091
743,-5.26559999999995,297.56,0.26497
744,-4.26559999999995,489.77,0.43612
745,-3.26559999999995,290.63,0.2588
746,-2.26559999999995,171.27,0.15251
747,-1.26559999999995,847.42,0.7546
748,-0.265599999999949,6854.02,6.10331
749,0.734400000000051,18004.57,16.03257
750,1.73440000000005,20667.76,18.40406
751,2.73440000000005,17066.26,15.19703
752,3.73440000000005,9077.95,8.08366
753,4.73440000000005,19200.49,17.0975
754,5.73440000000005,15531.92,13.83074
755,6.73440000000005,7549.68,6.72278
756,7.73440000000005,7905.45,7.03958
757,8.73440000000005,4778.15,4.25481
758,9.73440000000005,4465.99,3.97684
759,10.7344000000001,2679.74,2.38623
760,11.7344000000001,440.24,0.39202
761,12.7344000000001,1793.33,1.59691
762,13.7344000000001,1406.72,1.25265
763,14.7344000000001,666.61,0.59359
764,15.7344000000001,2568.31,2.28701
765,16.7344000000001,3819.65,3.40129
766,17.7344000000001,3634.55,3.23646
767,18.7344000000001,1129.37,1.00567
768,19.7344000000001,3257.49,2.9007
769,20.7344000000001,7731.34,6.88455
770,21.7344000000001,7568.6,6.73962
771,22.7344000000001,2726.64,2.428
772,23.7344000000001,4743.52,4.22397
773,24.7344000000001,5842.75,5.20281
774,25.7344000000001,3287.3,2.92724
775,26.7344000000001,1640.85,1.46114
776,27.7344000000001,6937,6.1772
777,28.7344000000001,9059.82,8.06752
778,29.7344000000001,5737.38,5.10898
779,30.7344000000001,3700.61,3.29529
780,31.7344000000001,1672.86,1.48963
781,32.7344000000001,1146.98,1.02136
782,33.7344000000001,1840.72,1.63911
783,34.7344000000001,752.14,0.66976
784,35.7344000000001,869.06,0.77387
785,36.7344000000001,706.19,0.62884
786,37.7344000000001,2038.37,1.81511
787,38.7344000000001,3321.56,2.95776
788,39.7344000000001,3513.62,3.12878
789,40.7344000000001,5791.23,5.15693
790,41.7344000000001,7586.7,6.75574
791,42.7344000000001,4270.14,3.80244
792,43.7344000000001,1056.08,0.94041
793,44.7344000000001,2364.24,2.10529
794,45.7344000000001,3132.45,2.78936
795,46.7344000000001,6203.23,5.5238
796,47.7344000000001,2498.72,2.22504
797,48.7344000000001,5722.31,5.09556
798,49.7344000000001,9703.99,8.64113
799,50.7344000000001,5773.48,5.14112
800,51.7344000000001,2453.04,2.18436
801,52.7344000000001,3514.31,3.1294
802,53.7344000000001,2765.35,2.46246
803,54.7344000000001,1030.59,0.91771
804,55.7344000000001,2168.85,1.9313
805,56.7344000000001,862.21,0.76778
806,57.7344000000001,2647.51,2.35753
807,58.7344000000001,3674.6,3.27212
808,59.7344000000001,2681.43,2.38773
809,60.7344000000001,243.66,0.21697
810,61.7344000000001,2210.51,1.9684
811,62.7344000000001,2650.02,2.35977
812,63.7344000000001,1792.16,1.59587
813,64.7344000000001,1042.2,0.92805
814,65.7344000000001,838.64,0.74678
