sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5937,203.1,0.22769
697,-49.5937,223.62,0.25069
698,-48.5937,117.99,0.13227
699,-47.5937,427.11,0.47883
700,-46.5937,735.56,0.82461
701,-45.5937,413.02,0.46303
702,-44.5937,174.27,0.19537
703,-43.5937,378.05,0.42383
704,-42.5937,575.01,0.64463
705,-41.5937,269.76,0.30243
706,-40.5937,282.55,0.31677
707,-39.5937,503.67,0.56465
708,-38.5937,334.4,0.37489
709,-37.5937,91.92,0.10305
710,-36.5937,444.78,0.49863
711,-35.5937,647.82,0.72625
712,-34.5937,466.15,0.52259
713,-33.5937,346.97,0.38898
714,-32.5937,307.62,0.34486
715,-31.5937,282.02,0.31616
716,-30.5937,568.36,0.63717
717,-29.5937,610.36,0.68426
718,-28.5937,572.25,0.64153
719,-27.5937,103.82,0.11639
720,-26.5937,259.14,0.29052
721,-25.5937,481.42,0.53971
722,-24.5937,419.65,0.47046
723,-23.5937,155.33,0.17414
724,-22.5937,377.81,0.42355
725,-21.5937,236.78,0.26545
726,-20.5937,157.65,0.17674
727,-19.5937,198.56,0.22261
728,-18.5937,70.21,0.07872
729,-17.5937,134.63,0.15093
730,-16.5937,116.36,0.13045
731,-15.5937,280.86,0.31487
732,-14.5937,547.61,0.61391
733,-13.5937,320.05,0.3588
734,-12.5937,295.98,0.33182
735,-11.5937,406.77,0.45602
736,-10.5937,290.35,0.32551
737,-9.59370000000001,167.89,0.18821
738,-8.59370000000001,140.89,0.15795
739,-7.59370000000001,196.79,0.22061
740,-6.59370000000001,219,0.24552
741,-5.59370000000001,140.91,0.15797
742,-4.59370000000001,164.3,0.18419
743,-3.59370000000001,155.21,0.174
744,-2.59370000000001,51.62,0.05787
745,-1.59370000000001,325.3,0.36469
746,-0.593700000000013,3109.91,3.48645
747,0.406299999999987,12030.21,13.48678
748,1.40629999999999,16412.27,18.3994
749,2.40629999999999,15439.44,17.30879
750,3.40629999999999,4385.16,4.9161
751,4.40629999999999,14208.26,15.92854
752,5.40629999999999,13449.58,15.078
753,6.40629999999999,6565.91,7.36089
754,7.40629999999999,5877.34,6.58894
755,8.40629999999999,4377.84,4.90789
756,9.40629999999999,3451.36,3.86924
757,10.4063,1359.68,1.5243
758,11.4063,715.08,0.80166
759,12.4063,991.44,1.11148
760,13.4063,2481.95,2.78245
761,14.4063,1618.79,1.81478
762,15.4063,1471.3,1.64944
763,16.4063,3131.4,3.51054
764,17.4063,3691.12,4.13803
765,18.4063,1902.53,2.13288
766,19.4063,1531.55,1.71698
767,20.4063,5886.26,6.59894
768,21.4063,8038.42,9.01168
769,22.4063,4082.58,4.57689
770,23.4063,2843.02,3.18724
771,24.4063,6954.33,7.79634
772,25.4063,5319.36,5.96341
773,26.4063,942,1.05606
774,27.4063,4946.85,5.5458
775,28.4063,7998.03,8.9664
776,29.4063,4496.62,5.04105
777,30.4063,2070.2,2.32085
778,31.4063,1842.91,2.06605
779,32.4063,919.2,1.0305
780,33.4063,2204.59,2.47151
781,34.4063,789.13,0.88468
782,35.4063,1793.82,2.01101
783,36.4063,2117.86,2.37428
784,37.4063,2208.86,2.47631
785,38.4063,4387.64,4.91888
786,39.4063,4483.48,5.02632
787,40.4063,3757.76,4.21273
788,41.4063,5924.21,6.64149
789,42.4063,4946.05,5.5449
790,43.4063,1169.25,1.31081
791,44.4063,1223.13,1.37122
792,45.4063,1947.17,2.18292
793,46.4063,4287.02,4.80608
794,47.4063,3170.11,3.55394
795,48.4063,1720.61,1.92894
796,49.4063,5635.49,6.31781
797,50.4063,5221.25,5.85342
798,51.4063,3367.71,3.77546
799,52.4063,2564.06,2.87451
800,53.4063,2031.77,2.27776
801,54.4063,700.45,0.78525
802,55.4063,1363.41,1.52849
803,56.4063,1395.46,1.56442
804,57.4063,632.4,0.70897
805,58.4063,1889.51,2.11828
806,59.4063,1633.71,1.83152
807,60.4063,654,0.73319
808,61.4063,436.11,0.48891
809,62.4063,1589.41,1.78185
810,63.4063,2193.24,2.45878
811,64.4063,1567.15,1.75689
812,65.4063,578.5,0.64854
813,66.4063,735.01,0.824
814,67.4063,1844.51,2.06784
815,68.4063,1537.08,1.72318
816,69.4063,1971.84,2.21058
817,70.4063,2845.97,3.19055
818,71.4063,2099.89,2.35413
819,72.4063,1116.8,1.25201
820,73.4063,616.28,0.6909
821,74.4063,1318.22,1.47783
822,75.4063,863.95,0.96855
823,76.4063,967.45,1.08459
824,77.4063,964.53,1.08131
825,78.4063,734.7,0.82365
826,79.4063,269.26,0.30186
827,80.4063,247.52,0.27749
828,81.4063,280.81,0.31481
829,82.4063,722.5,0.80997
830,83.4063,815.25,0.91395
831,84.4063,1171.8,1.31368
832,85.4063,1585.64,1.77762
833,86.4063,1310.58,1.46926
834,87.4063,683.32,0.76606
835,88.4063,863.02,0.96751
836,89.4063,518.25,0.581
837,90.4063,731.22,0.81976
838,91.4063,532.46,0.59693
839,92.4063,729.16,0.81744
840,93.4063,356.72,0.39991
841,94.4063,111.65,0.12516
842,95.4063,138.01,0.15472
843,96.4063,525.84,0.5895
844,97.4063,1210.98,1.35761
845,98.4063,1568.48,1.75839
