sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4530999999999,170.45,0.1926
704,-49.4530999999999,277.62,0.3137
705,-48.4530999999999,129.65,0.1465
706,-47.4530999999999,448,0.50622
707,-46.4530999999999,658.78,0.74438
708,-45.4530999999999,467.13,0.52783
709,-44.4530999999999,431.39,0.48745
710,-43.4530999999999,566.57,0.64019
711,-42.4530999999999,633.17,0.71544
712,-41.4530999999999,252.51,0.28532
713,-40.4530999999999,146.81,0.16589
714,-39.4530999999999,308.53,0.34862
715,-38.4530999999999,257.42,0.29087
716,-37.4530999999999,57.04,0.06445
717,-36.4530999999999,305.6,0.34531
718,-35.4530999999999,312.03,0.35257
719,-34.4530999999999,201.97,0.22822
720,-33.4530999999999,370.77,0.41895
721,-32.4530999999999,221.65,0.25046
722,-31.4530999999999,129.07,0.14584
723,-30.4530999999999,338.42,0.38239
724,-29.4530999999999,341.97,0.38641
725,-28.4530999999999,528.31,0.59696
726,-27.4530999999999,222.52,0.25144
727,-26.4530999999999,333.11,0.3764
728,-25.4530999999999,499.42,0.56431
729,-24.4530999999999,527.93,0.59653
730,-23.4530999999999,400.28,0.4523
731,-22.4530999999999,340.15,0.38435
732,-21.4530999999999,61.68,0.0697
733,-20.4530999999999,61.66,0.06967
734,-19.4530999999999,156.98,0.17738
735,-18.4530999999999,255.2,0.28836
736,-17.4530999999999,255.35,0.28853
737,-16.4530999999999,122.1,0.13797
738,-15.4530999999999,179.62,0.20296
739,-14.4530999999999,426.76,0.48221
740,-13.4530999999999,428.07,0.48369
741,-12.4530999999999,473.03,0.53449
742,-11.4530999999999,474.09,0.5357
743,-10.4530999999999,331.89,0.37501
744,-9.45309999999995,261.04,0.29496
745,-8.45309999999995,223.56,0.25261
746,-7.45309999999995,145.84,0.16479
747,-6.45309999999995,32.2,0.03639
748,-5.45309999999995,78.55,0.08876
749,-4.45309999999995,325.94,0.36829
750,-3.45309999999995,303.06,0.34244
751,-2.45309999999995,139.86,0.15804
752,-1.45309999999995,486.12,0.54929
753,-0.453099999999949,4224.46,4.77341
754,0.546900000000051,13167.32,14.87833
755,1.54690000000005,16446,18.58305
756,2.54690000000005,14649.87,16.55353
757,3.54690000000005,5930.84,6.70152
758,4.54690000000005,14082.13,15.91201
759,5.54690000000005,10707.43,12.09879
760,6.54690000000005,6076.64,6.86626
761,7.54690000000005,5714.53,6.45709
762,8.54690000000005,5789.55,6.54187
763,9.54690000000005,3834.8,4.33311
764,10.5469000000001,1375.73,1.55449
765,11.5469000000001,954.07,1.07804
766,12.5469000000001,1304.11,1.47358
767,13.5469000000001,2594.76,2.93193
768,14.5469000000001,1338.86,1.51284
769,15.5469000000001,1613.7,1.82339
770,16.5469000000001,3141.81,3.55007
771,17.5469000000001,3278.3,3.70429
772,18.5469000000001,1211.65,1.3691
773,19.5469000000001,2282.6,2.57921
774,20.5469000000001,6626.64,7.48773
775,21.5469000000001,8378.71,9.46746
776,22.5469000000001,4752.64,5.37021
777,23.5469000000001,1527.74,1.72626
778,24.5469000000001,3389.16,3.82956
779,25.5469000000001,3451.05,3.8995
780,26.5469000000001,705.78,0.79749
781,27.5469000000001,4501.97,5.08698
782,28.5469000000001,7096.39,8.01852
783,29.5469000000001,3548.7,4.00983
784,30.5469000000001,2363.62,2.67075
785,31.5469000000001,1595.96,1.80334
786,32.5469000000001,1514.45,1.71124
787,33.5469000000001,2502.58,2.82777
788,34.5469000000001,560.85,0.63373
789,35.5469000000001,1883.6,2.12836
790,36.5469000000001,1915.41,2.16431
791,37.5469000000001,2589.98,2.92653
792,38.5469000000001,4365,4.9322
793,39.5469000000001,4024.81,4.54781
794,40.5469000000001,3777.71,4.2686
795,41.5469000000001,5361.07,6.0577
796,42.5469000000001,3982.45,4.49994
797,43.5469000000001,836.53,0.94523
798,44.5469000000001,1411.39,1.59479
