sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6562,263.54,0.28802
696,-49.6562,536.59,0.58644
697,-48.6562,281.14,0.30725
698,-47.6562,287.26,0.31395
699,-46.6562,592.72,0.64778
700,-45.6562,348.81,0.38121
701,-44.6562,259.33,0.28342
702,-43.6562,506.96,0.55406
703,-42.6562,672.08,0.73451
704,-41.6562,428.92,0.46876
705,-40.6562,128.43,0.14036
706,-39.6562,134.81,0.14733
707,-38.6562,142.62,0.15587
708,-37.6562,282.85,0.30912
709,-36.6562,575.83,0.62932
710,-35.6562,657.54,0.71862
711,-34.6562,461.66,0.50455
712,-33.6562,265.15,0.28978
713,-32.6562,242.19,0.26469
714,-31.6562,406.28,0.44402
715,-30.6562,550.99,0.60218
716,-29.6562,522.94,0.57152
717,-28.6562,133,0.14536
718,-27.6562,307.09,0.33562
719,-26.6562,430.98,0.47101
720,-25.6562,213.48,0.23331
721,-24.6562,167.26,0.1828
722,-23.6562,277.84,0.30365
723,-22.6562,612.24,0.66912
724,-21.6562,363.98,0.3978
725,-20.6562,137.9,0.15071
726,-19.6562,136.82,0.14954
727,-18.6562,131.97,0.14423
728,-17.6562,359.01,0.39236
729,-16.6562,284.9,0.31137
730,-15.6562,204.01,0.22296
731,-14.6562,385.38,0.42118
732,-13.6562,234.31,0.25607
733,-12.6562,182.44,0.19939
734,-11.6562,137.88,0.15068
735,-10.6562,63.56,0.06947
736,-9.65620000000001,106.23,0.1161
737,-8.65620000000001,118.7,0.12972
738,-7.65620000000001,167.92,0.18352
739,-6.65620000000001,248.86,0.27198
740,-5.65620000000001,357.34,0.39054
741,-4.65620000000001,326.81,0.35717
742,-3.65620000000001,240.28,0.2626
743,-2.65620000000001,122.81,0.13422
744,-1.65620000000001,198.34,0.21676
745,-0.656200000000013,2722.01,2.97488
746,0.343799999999987,11447.11,12.5105
747,1.34379999999999,16411.11,17.93564
748,2.34379999999999,15623.09,17.07442
749,3.34379999999999,5411.31,5.914
750,4.34379999999999,14941.04,16.32901
751,5.34379999999999,14537.48,15.88796
752,6.34379999999999,4850.38,5.30097
753,7.34379999999999,6129.28,6.69867
754,8.34379999999999,4968.91,5.4305
755,9.34379999999999,4212.23,4.60353
756,10.3438,2696.58,2.94708
757,11.3438,1168.29,1.27682
758,12.3438,866.36,0.94684
759,13.3438,2429.08,2.65473
760,14.3438,1919.99,2.09835
761,15.3438,1249.02,1.36505
762,16.3438,2451.47,2.67921
763,17.3438,3052.87,3.33646
764,18.3438,1944.84,2.1255
765,19.3438,1371.01,1.49838
766,20.3438,5679.83,6.20746
767,21.3438,8388.66,9.16794
768,22.3438,5607.56,6.12848
769,23.3438,2382.53,2.60386
770,24.3438,3657.4,3.99716
771,25.3438,2828.8,3.09159
772,26.3438,108.05,0.11808
773,27.3438,4562.82,4.98668
774,28.3438,7790.9,8.51465
775,29.3438,4929.82,5.38778
776,30.3438,1498.15,1.63732
777,31.3438,1844.58,2.01593
778,32.3438,393.32,0.42985
779,33.3438,1490.06,1.62848
780,34.3438,1411.34,1.54245
781,35.3438,56.3,0.06153
782,36.3438,560.06,0.61209
783,37.3438,953.03,1.04156
784,38.3438,2129.94,2.3278
785,39.3438,2402.85,2.62607
786,40.3438,4255.27,4.65057
787,41.3438,6685.1,7.30612
788,42.3438,4982.33,5.44517
789,43.3438,934.31,1.02111
790,44.3438,1430.79,1.56371
791,45.3438,2219.44,2.42562
792,46.3438,5087.47,5.56007
793,47.3438,3683.76,4.02597
794,48.3438,2442.27,2.66915
795,49.3438,7171.36,7.83756
796,50.3438,6607.05,7.22082
797,51.3438,2910.41,3.18077
798,52.3438,1575.28,1.72161
799,53.3438,2392.09,2.61431
800,54.3438,1044.07,1.14106
801,55.3438,2052.41,2.24307
802,56.3438,1319,1.44153
803,57.3438,1959.12,2.14112
804,58.3438,3002.19,3.28108
805,59.3438,2140.12,2.33893
806,60.3438,495.71,0.54176
807,61.3438,1435.82,1.5692
808,62.3438,2175.77,2.37789
809,63.3438,1692.65,1.84989
810,64.3438,1112.2,1.21552
811,65.3438,511.61,0.55914
812,66.3438,1165.71,1.274
813,67.3438,2353.48,2.57211
814,68.3438,1868.49,2.04207
815,69.3438,2133.08,2.33123
816,70.3438,3447.02,3.76723
817,71.3438,3066.51,3.35137
818,72.3438,1579.18,1.72588
819,73.3438,1349.69,1.47507
820,74.3438,2153.02,2.35302
821,75.3438,1508.56,1.6487
822,76.3438,1090.19,1.19146
823,77.3438,677.99,0.74097
824,78.3438,550.05,0.60115
825,79.3438,628.61,0.68701
826,80.3438,417.48,0.45627
827,81.3438,515.46,0.56335
828,82.3438,1295.58,1.41594
829,83.3438,1129.44,1.23436
830,84.3438,886.86,0.96924
831,85.3438,1298.49,1.41912
832,86.3438,1571.9,1.71792
833,87.3438,1116.25,1.21995
834,88.3438,810.86,0.88618
835,89.3438,532.9,0.58241
836,90.3438,1170.8,1.27956
837,91.3438,725.1,0.79246
838,92.3438,1010.23,1.10407
839,93.3438,619.05,0.67655
840,94.3438,135.13,0.14769
841,95.3438,397.65,0.43459
842,96.3438,132.23,0.14451
843,97.3438,967.35,1.05721
844,98.3438,1459.58,1.59517
