sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4530999999999,430.98,0.41045
697,-49.4530999999999,481.5,0.45857
698,-48.4530999999999,105.95,0.1009
699,-47.4530999999999,435.35,0.41462
700,-46.4530999999999,545.71,0.51973
701,-45.4530999999999,220.41,0.20992
702,-44.4530999999999,471.1,0.44866
703,-43.4530999999999,838.99,0.79903
704,-42.4530999999999,850.62,0.81011
705,-41.4530999999999,324.3,0.30886
706,-40.4530999999999,217.41,0.20705
707,-39.4530999999999,347.67,0.33111
708,-38.4530999999999,172.26,0.16406
709,-37.4530999999999,390.47,0.37187
710,-36.4530999999999,681.9,0.64943
711,-35.4530999999999,559.48,0.53283
712,-34.4530999999999,261.71,0.24924
713,-33.4530999999999,217.83,0.20746
714,-32.4530999999999,229.08,0.21817
715,-31.4530999999999,352.95,0.33615
716,-30.4530999999999,542.23,0.51641
717,-29.4530999999999,390.13,0.37155
718,-28.4530999999999,372.94,0.35518
719,-27.4530999999999,340.33,0.32412
720,-26.4530999999999,247.19,0.23542
721,-25.4530999999999,360.32,0.34317
722,-24.4530999999999,410.62,0.39107
723,-23.4530999999999,582.51,0.55477
724,-22.4530999999999,652.82,0.62173
725,-21.4530999999999,321.93,0.3066
726,-20.4530999999999,116.43,0.11089
727,-19.4530999999999,94.92,0.0904
728,-18.4530999999999,287.47,0.27378
729,-17.4530999999999,403.55,0.38433
730,-16.4530999999999,227.43,0.2166
731,-15.4530999999999,320.36,0.3051
732,-14.4530999999999,276.68,0.26351
733,-13.4530999999999,241.34,0.22985
734,-12.4530999999999,402.24,0.38308
735,-11.4530999999999,395.61,0.37677
736,-10.4530999999999,226.42,0.21563
737,-9.45309999999995,132.41,0.12611
738,-8.45309999999995,211.53,0.20146
739,-7.45309999999995,263.15,0.25062
740,-6.45309999999995,266.3,0.25362
741,-5.45309999999995,342.43,0.32612
742,-4.45309999999995,470.38,0.44798
743,-3.45309999999995,450.06,0.42863
744,-2.45309999999995,169.01,0.16096
745,-1.45309999999995,456.51,0.43477
746,-0.453099999999949,5262.83,5.01222
747,0.546900000000051,15919.69,15.16161
748,1.54690000000005,19123.13,18.21251
749,2.54690000000005,16509.01,15.72286
750,3.54690000000005,7032.35,6.69748
751,4.54690000000005,16902.65,16.09776
752,5.54690000000005,12274.52,11.69002
753,6.54690000000005,9274.9,8.83324
754,7.54690000000005,6726.88,6.40656
755,8.54690000000005,5279.12,5.02773
756,9.54690000000005,4332.68,4.12636
757,10.5469000000001,1552.85,1.4789
758,11.5469000000001,751.77,0.71598
759,12.5469000000001,2171.35,2.06795
760,13.5469000000001,3166.53,3.01574
761,14.5469000000001,1816.31,1.72982
762,15.5469000000001,2337.76,2.22644
763,16.5469000000001,3726.15,3.54871
764,17.5469000000001,3767.72,3.58831
765,18.5469000000001,1344.56,1.28053
766,19.5469000000001,2762.03,2.6305
767,20.5469000000001,7806.36,7.43463
768,21.5469000000001,9045.7,8.61495
769,22.5469000000001,3293.31,3.13648
770,23.5469000000001,5456.05,5.19624
771,24.5469000000001,8024.59,7.64247
772,25.5469000000001,3611.47,3.43949
773,26.5469000000001,1867.78,1.77883
774,27.5469000000001,6924.14,6.59442
775,28.5469000000001,8792.63,8.37393
776,29.5469000000001,4488.1,4.27438
777,30.5469000000001,1950.03,1.85717
778,31.5469000000001,1005.73,0.95784
779,32.5469000000001,1659.32,1.58031
780,33.5469000000001,2533.17,2.41255
781,34.5469000000001,1014.1,0.96581
782,35.5469000000001,1279.36,1.21843
783,36.5469000000001,1733.38,1.65084
784,37.5469000000001,2891.26,2.75358
