sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6562,98.49,0.10185
697,-49.6562,228.6,0.2364
698,-48.6562,31.32,0.03239
699,-47.6562,428.23,0.44284
700,-46.6562,738.52,0.76372
701,-45.6562,569.98,0.58943
702,-44.6562,267.23,0.27635
703,-43.6562,370.74,0.38339
704,-42.6562,637.76,0.65953
705,-41.6562,304.65,0.31504
706,-40.6562,328,0.33919
707,-39.6562,499.05,0.51608
708,-38.6562,353.29,0.36535
709,-37.6562,58.19,0.06018
710,-36.6562,365.01,0.37746
711,-35.6562,570.21,0.58967
712,-34.6562,334.91,0.34633
713,-33.6562,369.72,0.38233
714,-32.6562,447.76,0.46304
715,-31.6562,344.09,0.35584
716,-30.6562,486.59,0.50319
717,-29.6562,463.01,0.47881
718,-28.6562,603.29,0.62388
719,-27.6562,270,0.27922
720,-26.6562,344.55,0.35631
721,-25.6562,529.3,0.54736
722,-24.6562,378.57,0.39149
723,-23.6562,271.89,0.28117
724,-22.6562,232.86,0.24081
725,-21.6562,119.27,0.12334
726,-20.6562,120.07,0.12416
727,-19.6562,184.59,0.19089
728,-18.6562,231.31,0.23921
729,-17.6562,178.36,0.18445
730,-16.6562,84.86,0.08776
731,-15.6562,314.38,0.32511
732,-14.6562,580.65,0.60047
733,-13.6562,531.94,0.5501
734,-12.6562,388.5,0.40176
735,-11.6562,370.09,0.38272
736,-10.6562,251.79,0.26038
737,-9.65620000000001,213.78,0.22108
738,-8.65620000000001,181.91,0.18812
739,-7.65620000000001,169.66,0.17545
740,-6.65620000000001,101.53,0.105
741,-5.65620000000001,126.25,0.13056
742,-4.65620000000001,140.46,0.14525
743,-3.65620000000001,168.81,0.17457
744,-2.65620000000001,147.87,0.15292
745,-1.65620000000001,379.64,0.39259
746,-0.656200000000013,3370.67,3.4857
747,0.343799999999987,13055,13.50052
748,1.34379999999999,17821.99,18.43019
749,2.34379999999999,16635.38,17.20308
750,3.34379999999999,4743.29,4.90516
751,4.34379999999999,16280.71,16.83631
752,5.34379999999999,15613.79,16.14663
753,6.34379999999999,5359.43,5.54233
754,7.34379999999999,7813,8.07963
755,8.34379999999999,4821.81,4.98636
756,9.34379999999999,2552.8,2.63992
757,10.3438,2156.32,2.22991
758,11.3438,741.78,0.7671
759,12.3438,1101.56,1.13915
760,13.3438,2356.85,2.43728
761,14.3438,1598.52,1.65307
762,15.3438,1313.5,1.35832
763,16.3438,3214.09,3.32377
764,17.3438,4076.46,4.21557
765,18.3438,2187.89,2.26256
766,19.3438,1787.53,1.84854
767,20.3438,6641.21,6.86785
768,21.3438,8787.09,9.08696
769,22.3438,4450.09,4.60195
770,23.3438,3196.8,3.30589
771,24.3438,5979.52,6.18357
772,25.3438,3136.29,3.24332
773,26.3438,1040.64,1.07615
774,27.3438,4714.6,4.87549
775,28.3438,7810.13,8.07666
776,29.3438,4453.02,4.60498
777,30.3438,2182.92,2.25742
778,31.3438,2361.92,2.44252
779,32.3438,882.54,0.91266
780,33.3438,2843.27,2.9403
781,34.3438,1968.62,2.0358
782,35.3438,1473.22,1.5235
783,36.3438,1578.27,1.63213
784,37.3438,1992.23,2.06022
785,38.3438,4376.53,4.52588
786,39.3438,4887.24,5.05402
787,40.3438,4499.9,4.65347
788,41.3438,5534.43,5.7233
789,42.3438,4623.64,4.78143
790,43.3438,1368.45,1.41515
791,44.3438,1290.97,1.33502
792,45.3438,2446.59,2.53008
793,46.3438,4726.66,4.88796
794,47.3438,3692.93,3.81895
795,48.3438,2021.3,2.09028
796,49.3438,7055.66,7.29644
797,50.3438,7363.49,7.61478
798,51.3438,4255,4.40021
799,52.3438,2198.01,2.27302
800,53.3438,2477.08,2.56161
801,54.3438,976.86,1.01019
802,55.3438,1180.77,1.22106
803,56.3438,1361.48,1.40794
804,57.3438,340.93,0.35256
805,58.3438,1537.75,1.59023
806,59.3438,1606.5,1.66132
807,60.3438,709.23,0.73343
808,61.3438,889.35,0.9197
809,62.3438,2043.47,2.11321
810,63.3438,1803.12,1.86465
811,64.3438,1172,1.212
812,65.3438,552.87,0.57174
813,66.3438,1023.24,1.05816
814,67.3438,2372.45,2.45341
815,68.3438,1663.35,1.72011
816,69.3438,1810.51,1.8723
817,70.3438,2845.43,2.94253
818,71.3438,2156.02,2.22959
819,72.3438,971.38,1.00452
820,73.3438,1218.47,1.26005
821,74.3438,1823.37,1.8856
822,75.3438,1184.36,1.22478
823,76.3438,939.3,0.97136
824,77.3438,990.35,1.02414
825,78.3438,868.95,0.8986
826,79.3438,396.22,0.40975
827,80.3438,315.79,0.32657
828,81.3438,331.97,0.34329
829,82.3438,869.98,0.89967
830,83.3438,846.48,0.87537
831,84.3438,1103.4,1.14105
832,85.3438,1500.8,1.55201
833,86.3438,1229.67,1.27163
834,87.3438,901.68,0.93245
835,88.3438,1037.27,1.07267
836,89.3438,391.68,0.40504
837,90.3438,857.7,0.88697
838,91.3438,872.89,0.90267
839,92.3438,973.99,1.00722
840,93.3438,470.42,0.48648
841,94.3438,384.67,0.39779
842,95.3438,216.98,0.22439
843,96.3438,570.07,0.58953
844,97.3438,1102.6,1.14023
845,98.3438,1678.15,1.73542
