sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3905999999999,218.33,0.2291
701,-49.3905999999999,377.22,0.39583
702,-48.3905999999999,122.79,0.12884
703,-47.3905999999999,577.59,0.60607
704,-46.3905999999999,692.9,0.72707
705,-45.3905999999999,388.06,0.4072
706,-44.3905999999999,363.74,0.38167
707,-43.3905999999999,658.33,0.6908
708,-42.3905999999999,631.06,0.66219
709,-41.3905999999999,221.58,0.2325
710,-40.3905999999999,221.27,0.23219
711,-39.3905999999999,344.33,0.36131
712,-38.3905999999999,203.23,0.21325
713,-37.3905999999999,181.11,0.19004
714,-36.3905999999999,438.87,0.46052
715,-35.3905999999999,335.6,0.35215
716,-34.3905999999999,143.59,0.15067
717,-33.3905999999999,272.36,0.28579
718,-32.3905999999999,111,0.11648
719,-31.3905999999999,231.02,0.24241
720,-30.3905999999999,420.93,0.44169
721,-29.3905999999999,395.46,0.41497
722,-28.3905999999999,435.33,0.4568
723,-27.3905999999999,400.72,0.42048
724,-26.3905999999999,415.39,0.43588
725,-25.3905999999999,464.09,0.48698
726,-24.3905999999999,260.56,0.27341
727,-23.3905999999999,283.32,0.2973
728,-22.3905999999999,550.78,0.57795
729,-21.3905999999999,294.39,0.30891
730,-20.3905999999999,65.01,0.06821
731,-19.3905999999999,88.96,0.09334
732,-18.3905999999999,272.68,0.28613
733,-17.3905999999999,423.37,0.44425
734,-16.3905999999999,184.94,0.19406
735,-15.3905999999999,345.04,0.36205
736,-14.3905999999999,454.27,0.47668
737,-13.3905999999999,358.37,0.37604
738,-12.3905999999999,410.75,0.431
739,-11.3905999999999,448.4,0.47052
740,-10.3905999999999,381.42,0.40023
741,-9.39059999999995,207.24,0.21746
742,-8.39059999999995,357.6,0.37523
743,-7.39059999999995,342.24,0.35912
744,-6.39059999999995,165.65,0.17382
745,-5.39059999999995,183,0.19203
746,-4.39059999999995,438.99,0.46064
747,-3.39059999999995,427.44,0.44852
748,-2.39059999999995,158.15,0.16594
749,-1.39059999999995,607.12,0.63706
750,-0.390599999999949,5357.82,5.62206
751,0.609400000000051,14914.6,15.65016
752,1.60940000000005,17758.12,18.63391
753,2.60940000000005,16518.17,17.33281
754,3.60940000000005,6491.13,6.81126
755,4.60940000000005,15948.29,16.73483
756,5.60940000000005,12917.44,13.5545
757,6.60940000000005,2704.71,2.8381
758,7.60940000000005,7786,8.16999
759,8.60940000000005,2088.53,2.19153
760,9.60940000000005,3607.78,3.78571
761,10.6094000000001,2051.51,2.15269
762,11.6094000000001,78.79,0.08268
763,12.6094000000001,682.42,0.71608
764,13.6094000000001,1425.2,1.49548
765,14.6094000000001,1148.62,1.20527
766,15.6094000000001,1218.5,1.27859
767,16.6094000000001,2849.83,2.99038
768,17.6094000000001,3085.95,3.23814
769,18.6094000000001,1102.16,1.15652
770,19.6094000000001,2640.7,2.77093
771,20.6094000000001,6979.6,7.32382
772,21.6094000000001,8055.82,8.45312
773,22.6094000000001,3673.5,3.85467
774,23.6094000000001,3660.16,3.84067
775,24.6094000000001,5724.6,6.00693
776,25.6094000000001,3469.14,3.64023
777,26.6094000000001,851.84,0.89385
778,27.6094000000001,6003.71,6.2998
779,28.6094000000001,7328.99,7.69044
780,29.6094000000001,3419.22,3.58785
781,30.6094000000001,2853.67,2.99441
782,31.6094000000001,1489.01,1.56245
783,32.6094000000001,1564.23,1.64138
784,33.6094000000001,2401.81,2.52026
785,34.6094000000001,928.71,0.97451
786,35.6094000000001,782.41,0.821
787,36.6094000000001,779.42,0.81786
788,37.6094000000001,1833.15,1.92355
789,38.6094000000001,3015.14,3.16384
790,39.6094000000001,3117.62,3.27137
791,40.6094000000001,4704.02,4.93601
792,41.6094000000001,6358.8,6.6724
793,42.6094000000001,4312.36,4.52504
794,43.6094000000001,776.85,0.81516
795,44.6094000000001,1139.41,1.19561
796,45.6094000000001,3171.71,3.32813
797,46.6094000000001,5197.09,5.4534
798,47.6094000000001,2097.61,2.20106
799,48.6094000000001,4805.05,5.04202
800,49.6094000000001,7824.41,8.21029
801,50.6094000000001,4687.25,4.91842
802,51.6094000000001,1935.88,2.03136
803,52.6094000000001,2853.18,2.99389
804,53.6094000000001,1971.09,2.0683
805,54.6094000000001,789.73,0.82868
806,55.6094000000001,1997.51,2.09602
807,56.6094000000001,1634.71,1.71533
808,57.6094000000001,2335.72,2.45092
809,58.6094000000001,2698.96,2.83207
810,59.6094000000001,2153.23,2.25943
811,60.6094000000001,850.72,0.89267
812,61.6094000000001,1390.66,1.45924
813,62.6094000000001,1688.57,1.77184
814,63.6094000000001,1844.5,1.93547
815,64.6094000000001,1231.34,1.29206
816,65.6094000000001,536.18,0.56263
817,66.6094000000001,858.63,0.90098
818,67.6094000000001,1979.64,2.07727
819,68.6094000000001,1756.58,1.84321
820,69.6094000000001,2829.39,2.96893
821,70.6094000000001,3444.26,3.61413
