sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2030999999999,469,0.43107
699,-49.2030999999999,447.12,0.41096
700,-48.2030999999999,75.8,0.06967
701,-47.2030999999999,501.81,0.46122
702,-46.2030999999999,564.43,0.51878
703,-45.2030999999999,199.26,0.18315
704,-44.2030999999999,480.03,0.4412
705,-43.2030999999999,806.54,0.7413
706,-42.2030999999999,804.01,0.73898
707,-41.2030999999999,297.51,0.27345
708,-40.2030999999999,253.19,0.23271
709,-39.2030999999999,268.23,0.24653
710,-38.2030999999999,86.33,0.07935
711,-37.2030999999999,448,0.41177
712,-36.2030999999999,769.34,0.70712
713,-35.2030999999999,679.49,0.62453
714,-34.2030999999999,437.29,0.40192
715,-33.2030999999999,259.62,0.23863
716,-32.2030999999999,215.18,0.19777
717,-31.2030999999999,484.64,0.44544
718,-30.2030999999999,651.36,0.59868
719,-29.2030999999999,372.7,0.34255
720,-28.2030999999999,328.3,0.30175
721,-27.2030999999999,410.71,0.37749
722,-26.2030999999999,439.41,0.40387
723,-25.2030999999999,343.64,0.31584
724,-24.2030999999999,375.83,0.34543
725,-23.2030999999999,517.6,0.47574
726,-22.2030999999999,554.39,0.50955
727,-21.2030999999999,302.68,0.2782
728,-20.2030999999999,104.22,0.09579
729,-19.2030999999999,41.77,0.03839
730,-18.2030999999999,226.17,0.20788
731,-17.2030999999999,346.56,0.31853
732,-16.2030999999999,222.27,0.20429
733,-15.2030999999999,381.2,0.35037
734,-14.2030999999999,377.47,0.34693
735,-13.2030999999999,125.67,0.11551
736,-12.2030999999999,305.64,0.28091
737,-11.2030999999999,369.17,0.33931
738,-10.2030999999999,178.62,0.16417
739,-9.20309999999995,17.03,0.01565
740,-8.20309999999995,71.69,0.0659
741,-7.20309999999995,200.26,0.18406
742,-6.20309999999995,265.51,0.24404
743,-5.20309999999995,222.33,0.20434
744,-4.20309999999995,463.76,0.42625
745,-3.20309999999995,321.36,0.29537
746,-2.20309999999995,196.58,0.18068
747,-1.20309999999995,755.62,0.69451
748,-0.203099999999949,7192.03,6.61033
749,0.796900000000051,17573.12,16.15176
750,1.79690000000005,19809.08,18.20687
751,2.79690000000005,15522.22,14.26675
752,3.79690000000005,9853.4,9.05643
753,4.79690000000005,17599.28,16.17581
754,5.79690000000005,11131.21,10.23089
755,6.79690000000005,7572.73,6.96023
756,7.79690000000005,5955.58,5.47388
757,8.79690000000005,5806.9,5.33722
758,9.79690000000005,3442.08,3.16368
759,10.7969000000001,1434.15,1.31815
760,11.7969000000001,884.53,0.81298
761,12.7969000000001,2412.47,2.21734
762,13.7969000000001,2866.49,2.63464
763,14.7969000000001,1631.79,1.49981
764,15.7969000000001,2747.08,2.52489
765,16.7969000000001,4212.04,3.87136
766,17.7969000000001,3938.44,3.61989
767,18.7969000000001,1097.84,1.00905
768,19.7969000000001,3509.59,3.22572
769,20.7969000000001,8535.85,7.84545
770,21.7969000000001,8620.59,7.92333
771,22.7969000000001,2369.48,2.17784
772,23.7969000000001,6712,6.16912
773,24.7969000000001,7927.73,7.28651
774,25.7969000000001,3038.86,2.79307
775,26.7969000000001,2542.72,2.33706
776,27.7969000000001,8435.85,7.75354
777,28.7969000000001,9392.5,8.63281
778,29.7969000000001,4424.04,4.06621
779,30.7969000000001,2249.02,2.06712
780,31.7969000000001,663.9,0.6102
781,32.7969000000001,2212.86,2.03388
782,33.7969000000001,2726.43,2.50591
783,34.7969000000001,562.86,0.51733
784,35.7969000000001,1809.85,1.66347
785,36.7969000000001,1913.01,1.75828
786,37.7969000000001,3611.07,3.31899
787,38.7969000000001,5838.33,5.36611
788,39.7969000000001,5181.3,4.76222
789,40.7969000000001,5719.96,5.25732
790,41.7969000000001,7084.29,6.51129
791,42.7969000000001,4083.85,3.75354
792,43.7969000000001,800.56,0.73581
793,44.7969000000001,1724.93,1.58541
794,45.7969000000001,3008.55,2.76521
795,46.7969000000001,5371.92,4.93742
796,47.7969000000001,1579.19,1.45146
797,48.7969000000001,5035.5,4.62822
798,49.7969000000001,8047.88,7.39695
799,50.7969000000001,4892.18,4.49648
800,51.7969000000001,2265.47,2.08223
801,52.7969000000001,2821.95,2.5937
802,53.7969000000001,1921.55,1.76613
803,54.7969000000001,848.45,0.77982
804,55.7969000000001,1551.65,1.42615
805,56.7969000000001,274.08,0.25192
806,57.7969000000001,1892.53,1.73946
807,58.7969000000001,2562.15,2.35492
808,59.7969000000001,2001.94,1.84002
809,60.7969000000001,533.4,0.49026
810,61.7969000000001,1742.31,1.60138
811,62.7969000000001,3101.05,2.85023
812,63.7969000000001,3060.41,2.81287
813,64.7969000000001,1398.29,1.28519
814,65.7969000000001,946.15,0.86962
815,66.7969000000001,1664.5,1.52987
816,67.7969000000001,2525.4,2.32114
817,68.7969000000001,1757.61,1.61545
818,69.7969000000001,2766.2,2.54246
819,70.7969000000001,3337.09,3.06718
820,71.7969000000001,2357.95,2.16724
821,72.7969000000001,1020.76,0.9382
822,73.7969000000001,1359.46,1.2495
823,74.7969000000001,1595.81,1.46674
824,75.7969000000001,1475.09,1.35578
825,76.7969000000001,1440.64,1.32412
826,77.7969000000001,1235.41,1.13549
827,78.7969000000001,695.42,0.63917
828,79.7969000000001,201.69,0.18538
829,80.7969000000001,375.89,0.34549
830,81.7969000000001,806.49,0.74126
831,82.7969000000001,1254.29,1.15284
832,83.7969000000001,1347.94,1.23892
833,84.7969000000001,1780.85,1.63681
834,85.7969000000001,2161.51,1.98669
835,86.7969000000001,1418.49,1.30376
836,87.7969000000001,647.55,0.59517
837,88.7969000000001,576.67,0.53003
838,89.7969000000001,902.76,0.82974
839,90.7969000000001,1177.69,1.08244
840,91.7969000000001,1111.69,1.02178
841,92.7969000000001,733.27,0.67396
842,93.7969000000001,99.13,0.09111
843,94.7969000000001,133.75,0.12294
844,95.7969000000001,219.36,0.20162
845,96.7969000000001,440.93,0.40527
846,97.7969000000001,1480.39,1.36065
847,98.7969000000001,1809.86,1.66348
