sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,274.07,0.26226
697,-49.6875,554.51,0.53063
698,-48.6875,357.53,0.34214
699,-47.6875,363,0.34737
700,-46.6875,710.19,0.67961
701,-45.6875,438.69,0.4198
702,-44.6875,384.69,0.36812
703,-43.6875,608.28,0.58208
704,-42.6875,784.28,0.75051
705,-41.6875,527,0.50431
706,-40.6875,131.47,0.12581
707,-39.6875,324.35,0.31039
708,-38.6875,302,0.289
709,-37.6875,166.4,0.15923
710,-36.6875,409.81,0.39216
711,-35.6875,521.02,0.49858
712,-34.6875,310.1,0.29674
713,-33.6875,211.25,0.20215
714,-32.6875,141.03,0.13496
715,-31.6875,221.65,0.21211
716,-30.6875,460.12,0.44031
717,-29.6875,481.73,0.46098
718,-28.6875,260.42,0.2492
719,-27.6875,441.78,0.42276
720,-26.6875,616.83,0.59027
721,-25.6875,497.53,0.47611
722,-24.6875,181.73,0.1739
723,-23.6875,246.73,0.23611
724,-22.6875,558.24,0.5342
725,-21.6875,537.05,0.51392
726,-20.6875,139.84,0.13382
727,-19.6875,64.64,0.06185
728,-18.6875,257.16,0.24609
729,-17.6875,516.79,0.49454
730,-16.6875,342.94,0.32817
731,-15.6875,113.32,0.10844
732,-14.6875,386.43,0.36979
733,-13.6875,370.75,0.35479
734,-12.6875,384.01,0.36747
735,-11.6875,452.63,0.43314
736,-10.6875,331.92,0.31762
737,-9.6875,312.85,0.29937
738,-8.6875,339.51,0.32489
739,-7.6875,309.34,0.29602
740,-6.6875,282.21,0.27006
741,-5.6875,310.47,0.2971
742,-4.6875,496.88,0.47548
743,-3.6875,491.11,0.46997
744,-2.6875,233.21,0.22316
745,-1.6875,163.87,0.15681
746,-0.6875,2851.03,2.72826
747,0.3125,13038.98,12.47749
748,1.3125,19021.22,18.20212
749,2.3125,18910,18.09569
750,3.3125,5762.6,5.51445
751,4.3125,16614.37,15.89892
752,5.3125,17029.56,16.29623
753,6.3125,1779.76,1.70312
754,7.3125,10500.17,10.04801
755,8.3125,3709.17,3.54945
756,9.3125,4442.11,4.25082
757,10.3125,3720.38,3.56017
758,11.3125,511.02,0.48902
759,12.3125,656.4,0.62814
760,13.3125,1505.94,1.44109
761,14.3125,1670.05,1.59813
762,15.3125,841.15,0.80493
763,16.3125,2367.13,2.26519
764,17.3125,3492.63,3.34223
765,18.3125,2099.23,2.00883
766,19.3125,1351.46,1.29327
767,20.3125,6096.94,5.83439
768,21.3125,9090.24,8.6988
769,22.3125,5911.44,5.65688
770,23.3125,2459.14,2.35324
771,24.3125,5809.02,5.55887
772,25.3125,4664.28,4.46343
773,26.3125,626.41,0.59943
774,27.3125,4640.26,4.44044
775,28.3125,7847.24,7.50933
776,29.3125,5141.14,4.91975
777,30.3125,3117.83,2.98357
778,31.3125,2464.83,2.35869
779,32.3125,892.06,0.85364
780,33.3125,2789.05,2.66895
781,34.3125,1994.24,1.90837
782,35.3125,399.66,0.38245
783,36.3125,642.65,0.61497
784,37.3125,1408.14,1.3475
785,38.3125,3266.64,3.12597
786,39.3125,3396.69,3.25042
787,40.3125,4542.56,4.34695
788,41.3125,6936.42,6.63772
789,42.3125,6061.5,5.80048
790,43.3125,2178.26,2.08446
791,44.3125,360.1,0.34459
792,45.3125,2021.91,1.93485
793,46.3125,5107.66,4.88771
794,47.3125,3936.32,3.76682
795,48.3125,3007.59,2.87807
796,49.3125,8352.07,7.99241
797,50.3125,7033.69,6.7308
798,51.3125,2476.17,2.36954
799,52.3125,3192.96,3.05546
800,53.3125,3167.6,3.0312
801,54.3125,458.11,0.43838
802,55.3125,1734.76,1.66006
803,56.3125,1549.52,1.48279
804,57.3125,2019.41,1.93245
805,58.3125,2758.14,2.63937
806,59.3125,2521.7,2.41311
807,60.3125,1257.57,1.20341
808,61.3125,1267.63,1.21304
809,62.3125,1914.12,1.83169
810,63.3125,1893.02,1.8115
811,64.3125,1812.96,1.73489
812,65.3125,687.03,0.65744
813,66.3125,1012.57,0.96897
814,67.3125,1739.86,1.66494
815,68.3125,1594.26,1.5256
816,69.3125,2557.83,2.44768
817,70.3125,4105.2,3.92843
818,71.3125,2981,2.85263
819,72.3125,887.18,0.84897
820,73.3125,912.39,0.8731
821,74.3125,1514.72,1.44949
822,75.3125,1195.38,1.1439
823,76.3125,933.18,0.89299
824,77.3125,627.08,0.60007
825,78.3125,634.68,0.60735
826,79.3125,368.15,0.35229
827,80.3125,361.11,0.34556
828,81.3125,290.69,0.27817
829,82.3125,900.27,0.8615
830,83.3125,733.4,0.70182
831,84.3125,456.27,0.43662
832,85.3125,1192.69,1.14133
833,86.3125,1748.42,1.67313
834,87.3125,910.84,0.87161
835,88.3125,833.2,0.79732
836,89.3125,1048.15,1.00301
837,90.3125,1360.88,1.30228
838,91.3125,654.33,0.62615
839,92.3125,886.48,0.8483
840,93.3125,653.29,0.62516
841,94.3125,573.34,0.54865
842,95.3125,275.7,0.26383
843,96.3125,377.76,0.3615
844,97.3125,986.15,0.94368
845,98.3125,2032.43,1.94491
