sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,325.96,0.32402
703,-49.3125,477.63,0.47478
704,-48.3125,230.56,0.22918
705,-47.3125,609.06,0.60543
706,-46.3125,615.36,0.61169
707,-45.3125,177.88,0.17682
708,-44.3125,379.22,0.37696
709,-43.3125,830.25,0.82529
710,-42.3125,682.72,0.67865
711,-41.3125,225,0.22366
712,-40.3125,333.65,0.33166
713,-39.3125,371.6,0.36939
714,-38.3125,15.52,0.01543
715,-37.3125,351.76,0.34966
716,-36.3125,717.24,0.71296
717,-35.3125,622.64,0.61893
718,-34.3125,406.21,0.40379
719,-33.3125,313.73,0.31186
720,-32.3125,319.79,0.31788
721,-31.3125,500.19,0.49721
722,-30.3125,619.54,0.61584
723,-29.3125,467.89,0.4651
724,-28.3125,311.91,0.31005
725,-27.3125,307.78,0.30595
726,-26.3125,188.96,0.18783
727,-25.3125,217.11,0.21582
728,-24.3125,186.78,0.18566
729,-23.3125,354.23,0.35211
730,-22.3125,542.05,0.53881
731,-21.3125,215.23,0.21395
732,-20.3125,195.07,0.19391
733,-19.3125,195.35,0.19418
734,-18.3125,134.84,0.13403
735,-17.3125,280.13,0.27846
736,-16.3125,189.71,0.18858
737,-15.3125,407.83,0.4054
738,-14.3125,415.03,0.41255
739,-13.3125,210.45,0.20919
740,-12.3125,173.1,0.17207
741,-11.3125,224.83,0.22349
742,-10.3125,145,0.14414
743,-9.3125,198.96,0.19778
744,-8.3125,70.8,0.07038
745,-7.3125,176.34,0.17529
746,-6.3125,285.73,0.28402
747,-5.3125,250.15,0.24865
748,-4.3125,316.29,0.3144
749,-3.3125,154.39,0.15347
750,-2.3125,149.2,0.14831
751,-1.3125,813.02,0.80817
752,-0.3125,6544.07,6.50504
753,0.6875,16247.67,16.15077
754,1.6875,18431.28,18.32135
755,2.6875,13967.73,13.88442
756,3.6875,9994.3,9.93469
757,4.6875,17257.08,17.15416
758,5.6875,9755.37,9.69719
759,6.6875,7184.76,7.14191
760,7.6875,7130.04,7.08752
761,8.6875,3940.62,3.91712
762,9.6875,3947.43,3.92389
763,10.6875,1287.77,1.28009
764,11.6875,118.19,0.11749
765,12.6875,2028.33,2.01623
766,13.6875,3084.65,3.06625
767,14.6875,1742.09,1.7317
768,15.6875,2366.73,2.35261
769,16.6875,3619.43,3.59785
770,17.6875,2664.76,2.64886
771,18.6875,1863.4,1.85229
772,19.6875,4724.86,4.69668
773,20.6875,8148.31,8.09971
774,21.6875,7521.49,7.47663
775,22.6875,2388,2.37376
776,23.6875,4537.75,4.51069
777,24.6875,6430.09,6.39174
778,25.6875,4062.08,4.03786
779,26.6875,1402.36,1.394
780,27.6875,7643.75,7.59816
781,28.6875,8631.46,8.57998
782,29.6875,3578,3.55666
783,30.6875,2518.19,2.50317
784,31.6875,1041.34,1.03513
785,32.6875,1575.51,1.56612
786,33.6875,1882.34,1.87111
787,34.6875,486.12,0.48322
788,35.6875,1845.18,1.83417
789,36.6875,1168.49,1.16152
790,37.6875,1247.07,1.23963
791,38.6875,2274.46,2.26089
792,39.6875,2780.48,2.7639
793,40.6875,4369.39,4.34333
794,41.6875,5940.5,5.90507
795,42.6875,3464.64,3.44398
796,43.6875,1102.84,1.09626
797,44.6875,1688.72,1.67865
798,45.6875,3235.03,3.21573
799,46.6875,5648.94,5.61524
800,47.6875,1294.22,1.2865
801,48.6875,5513.22,5.48034
802,49.6875,8116,8.0676
803,50.6875,4760.9,4.73251
804,51.6875,2134.87,2.12213
805,52.6875,2771.29,2.75476
806,53.6875,1488.61,1.47973
807,54.6875,1568.14,1.55879
808,55.6875,2430.68,2.41619
809,56.6875,615.59,0.61192
810,57.6875,2876.02,2.85887
811,58.6875,3159.89,3.14104
812,59.6875,1579.74,1.57032
813,60.6875,598.84,0.59527
814,61.6875,1481.66,1.47283
815,62.6875,1992.99,1.98111
816,63.6875,1774.36,1.76378
817,64.6875,659.07,0.65514
818,65.6875,803,0.79821
819,66.6875,1523.94,1.51485
820,67.6875,2169.49,2.15655
821,68.6875,1901.87,1.89053
822,69.6875,3319.51,3.29971
823,70.6875,3723.99,3.70177
824,71.6875,2737,2.72068
825,72.6875,1576.57,1.56717
826,73.6875,2305.42,2.29167
827,74.6875,2058.16,2.04588
828,75.6875,1027,1.02088
829,76.6875,1116.33,1.10967
830,77.6875,1127.91,1.12119
831,78.6875,955.9,0.9502
832,79.6875,666.63,0.66265
833,80.6875,626.78,0.62304
834,81.6875,573.85,0.57043
835,82.6875,1329.57,1.32164
836,83.6875,1458.03,1.44934
837,84.6875,1376.13,1.36792
838,85.6875,1456.44,1.44776
839,86.6875,1112.61,1.10598
840,87.6875,1138.89,1.1321
841,88.6875,688.67,0.68456
842,89.6875,504.84,0.50183
843,90.6875,774.49,0.76987
844,91.6875,980.31,0.97447
845,92.6875,824.39,0.81948
846,93.6875,174.63,0.17359
847,94.6875,279.1,0.27744
848,95.6875,434.35,0.43176
849,96.6875,405.46,0.40305
850,97.6875,1418.14,1.40968
851,98.6875,1740.93,1.73054
