sample,taps_from_fp,amplitude,amplitude_norm
701,-50.125,226.9,0.25211
702,-49.125,188.44,0.20938
703,-48.125,215.24,0.23916
704,-47.125,542.83,0.60314
705,-46.125,587.07,0.6523
706,-45.125,411.77,0.45752
707,-44.125,379.59,0.42176
708,-43.125,524.02,0.58225
709,-42.125,435.58,0.48398
710,-41.125,104.69,0.11633
711,-40.125,424.07,0.47119
712,-39.125,453.49,0.50388
713,-38.125,160.21,0.17801
714,-37.125,194.26,0.21585
715,-36.125,420.02,0.46668
716,-35.125,356.68,0.39631
717,-34.125,185.85,0.2065
718,-33.125,238.2,0.26466
719,-32.125,185.07,0.20563
720,-31.125,261.32,0.29036
721,-30.125,458.33,0.50926
722,-29.125,359.27,0.39919
723,-28.125,408.27,0.45363
724,-27.125,394.74,0.43859
725,-26.125,388.29,0.43143
726,-25.125,498.85,0.55428
727,-24.125,370.06,0.41118
728,-23.125,362.38,0.40265
729,-22.125,269.7,0.29967
730,-21.125,63.07,0.07008
731,-20.125,155.96,0.17328
732,-19.125,235.05,0.26117
733,-18.125,244.92,0.27213
734,-17.125,318.9,0.35434
735,-16.125,98.15,0.10906
736,-15.125,387.1,0.43012
737,-14.125,404.37,0.4493
738,-13.125,406.21,0.45135
739,-12.125,505.66,0.56185
740,-11.125,385.3,0.42811
741,-10.125,279.65,0.31072
742,-9.125,170.29,0.18922
743,-8.125,107.04,0.11894
744,-7.125,33.12,0.0368
745,-6.125,43.42,0.04824
746,-5.125,159.85,0.17761
747,-4.125,411.69,0.45744
748,-3.125,286.57,0.31842
749,-2.125,117.15,0.13017
750,-1.125,1107.24,1.23027
751,-0.125,7368.38,8.18708
752,0.875,15380.7,17.08966
753,1.875,16667.29,18.51921
754,2.875,11228.24,12.47582
755,3.875,10197.94,11.33104
756,4.875,14852.88,16.5032
757,5.875,8582.26,9.53584
758,6.875,6056.35,6.72928
759,7.875,5706.9,6.341
760,8.875,4611.98,5.12442
761,9.875,2313.4,2.57045
762,10.875,1279.47,1.42163
763,11.875,268.7,0.29856
764,12.875,1942.42,2.15825
765,13.875,2305.32,2.56147
766,14.875,819.88,0.91098
767,15.875,2242.24,2.49138
768,16.875,3464.42,3.84935
769,17.875,2770.09,3.07788
770,18.875,118.19,0.13132
771,19.875,3990.68,4.43409
772,20.875,7850.81,8.72313
773,21.875,7218.7,8.02078
774,22.875,1482.75,1.6475
775,23.875,4455.76,4.95085
776,24.875,6241.18,6.93465
777,25.875,2728.79,3.03199
778,26.875,2454.12,2.7268
779,27.875,7064.32,7.84924
780,28.875,6275.24,6.97249
781,29.875,2103.25,2.33694
782,30.875,2194.97,2.43886
783,31.875,603.56,0.67062
784,32.875,2036.55,2.26283
785,33.875,2382.86,2.64762
786,34.875,709.73,0.78859
787,35.875,1035.52,1.15057
788,36.875,1385.27,1.53919
789,37.875,2897.1,3.219
790,38.875,3904.63,4.33848
791,39.875,3586.94,3.98549
792,40.875,4901.5,5.44611
793,41.875,5741.68,6.37964
794,42.875,3042.07,3.38008
795,43.875,407.24,0.45249
796,44.875,1621.59,1.80176
797,45.875,3556.47,3.95163
798,46.875,4829.58,5.3662
799,47.875,1064.03,1.18226
800,48.875,4594.04,5.10449
801,49.875,6584.62,7.31624
802,50.875,4296.04,4.77338
803,51.875,3096.1,3.44011
804,52.875,2818.75,3.13195
805,53.875,1813.13,2.01458
806,54.875,402.82,0.44758
807,55.875,1300.66,1.44518
808,56.875,546.67,0.60741
809,57.875,1843.41,2.04824
810,58.875,2387.76,2.65306
811,59.875,1420.08,1.57787
812,60.875,260.6,0.28955
813,61.875,1381.74,1.53527
814,62.875,1853.86,2.05985
815,63.875,2061.69,2.29077
816,64.875,1021.52,1.13503
817,65.875,602.82,0.6698
818,66.875,1562.05,1.73562
819,67.875,1906.42,2.11825
820,68.875,1300.45,1.44494
821,69.875,2299.3,2.55477
822,70.875,2497.59,2.7751
823,71.875,1776.46,1.97384
824,72.875,716.94,0.7966
825,73.875,1407.8,1.56422
826,74.875,1312.17,1.45796
827,75.875,839.03,0.93225
828,76.875,1006.56,1.1184
829,77.875,833.45,0.92605
830,78.875,287.98,0.31997
831,79.875,664.08,0.73787
832,80.875,320.05,0.35561
833,81.875,723.99,0.80443
834,82.875,974.98,1.08331
835,83.875,983.23,1.09248
836,84.875,1191.72,1.32414
837,85.875,1380.13,1.53348
838,86.875,533.24,0.59249
839,87.875,976.23,1.0847
840,88.875,845.52,0.93947
841,89.875,628.99,0.69887
842,90.875,805.32,0.8948
843,91.875,546.01,0.60668
844,92.875,403.64,0.44848
845,93.875,362.8,0.40311
846,94.875,152.31,0.16923
847,95.875,389.17,0.43241
848,96.875,1013.97,1.12663
849,97.875,1629.96,1.81106
850,98.875,1528.8,1.69867
