sample,taps_from_fp,amplitude,amplitude_norm
697,-50.5937,335.79,0.34761
698,-49.5937,329.67,0.34128
699,-48.5937,160.55,0.1662
700,-47.5937,470.49,0.48705
701,-46.5937,732.14,0.75791
702,-45.5937,508.13,0.52601
703,-44.5937,414.67,0.42927
704,-43.5937,550.08,0.56944
705,-42.5937,564.92,0.5848
706,-41.5937,209.03,0.21639
707,-40.5937,221.01,0.22879
708,-39.5937,467.84,0.48431
709,-38.5937,245.6,0.25425
710,-37.5937,116.04,0.12012
711,-36.5937,422.86,0.43774
712,-35.5937,410.47,0.42492
713,-34.5937,235.01,0.24328
714,-33.5937,250.28,0.25909
715,-32.5937,177.59,0.18384
716,-31.5937,117.44,0.12158
717,-30.5937,333.39,0.34512
718,-29.5937,334.43,0.3462
719,-28.5937,361.02,0.37373
720,-27.5937,406.72,0.42104
721,-26.5937,515.21,0.53335
722,-25.5937,478.23,0.49506
723,-24.5937,402.52,0.41669
724,-23.5937,430.25,0.44539
725,-22.5937,603,0.62422
726,-21.5937,187.88,0.19449
727,-20.5937,77.82,0.08056
728,-19.5937,158.32,0.16389
729,-18.5937,240.01,0.24846
730,-17.5937,366.94,0.37985
731,-16.5937,165.68,0.17151
732,-15.5937,262.77,0.27202
733,-14.5937,495.01,0.51243
734,-13.5937,329.09,0.34067
735,-12.5937,349.54,0.36185
736,-11.5937,439.81,0.45529
737,-10.5937,294.86,0.30524
738,-9.59370000000001,233.91,0.24214
739,-8.59370000000001,169.19,0.17514
740,-7.59370000000001,218.66,0.22636
741,-6.59370000000001,179.74,0.18607
742,-5.59370000000001,243.82,0.2524
743,-4.59370000000001,546.3,0.56553
744,-3.59370000000001,486.29,0.5034
745,-2.59370000000001,172.43,0.1785
746,-1.59370000000001,329.3,0.34089
747,-0.593700000000013,3649.83,3.7783
748,0.406299999999987,13532.78,14.00909
749,1.40629999999999,17769.94,18.39538
750,2.40629999999999,16501.61,17.08241
751,3.40629999999999,4144.33,4.2902
752,4.40629999999999,16227.64,16.7988
753,5.40629999999999,15937.27,16.49821
754,6.40629999999999,7308.82,7.56607
755,7.40629999999999,5102.29,5.28187
756,8.40629999999999,6058.87,6.27212
757,9.40629999999999,3983.15,4.12334
758,10.4063,2142.18,2.21757
759,11.4063,977.03,1.01142
760,12.4063,893,0.92443
761,13.4063,1439.54,1.49021
762,14.4063,253.24,0.26215
763,15.4063,2206.45,2.28411
764,16.4063,3033.37,3.14013
765,17.4063,3009.33,3.11525
766,18.4063,1476.83,1.52881
767,19.4063,1758.22,1.82011
768,20.4063,6496.81,6.72548
769,21.4063,8766.03,9.07456
770,22.4063,3916.48,4.05432
771,23.4063,2943.45,3.04704
772,24.4063,6120.54,6.33596
773,25.4063,3854.02,3.98967
774,26.4063,824.84,0.85387
775,27.4063,5838.1,6.04358
776,28.4063,8953.94,9.26909
777,29.4063,5612.39,5.80993
778,30.4063,2354.66,2.43754
779,31.4063,1123.16,1.16269
780,32.4063,1347.67,1.39511
781,33.4063,2201.68,2.27917
782,34.4063,1121.74,1.16122
783,35.4063,290.5,0.30072
784,36.4063,380.32,0.3937
785,37.4063,1020.22,1.05613
786,38.4063,2393.55,2.4778
787,39.4063,3158.33,3.2695
788,40.4063,5505.68,5.69946
789,41.4063,7411.19,7.67204
790,42.4063,5393.01,5.58282
791,43.4063,1092.25,1.13069
792,44.4063,1377.17,1.42564
793,45.4063,3073.03,3.18119
794,46.4063,6027.92,6.24009
795,47.4063,3614.9,3.74213
796,48.4063,2929.92,3.03305
797,49.4063,7244.22,7.49919
798,50.4063,5351.94,5.54031
799,51.4063,2033.3,2.10486
800,52.4063,2248.94,2.32809
801,53.4063,2562.61,2.6528
802,54.4063,738.2,0.76419
803,55.4063,1630.83,1.68823
804,56.4063,1457.42,1.50872
805,57.4063,2358.22,2.44122
806,58.4063,3644.56,3.77284
807,59.4063,2956.91,3.06098
808,60.4063,847.59,0.87742
809,61.4063,1180.25,1.2218
810,62.4063,1770.05,1.83235
811,63.4063,1346.89,1.3943
812,64.4063,1236.28,1.27979
813,65.4063,349.54,0.36185
814,66.4063,940.65,0.97376
815,67.4063,1793.46,1.85659
816,68.4063,1152.64,1.19321
817,69.4063,1704.42,1.76441
818,70.4063,2970.37,3.07491
819,71.4063,2630.32,2.7229
820,72.4063,1209.96,1.25255
821,73.4063,950,0.98343
822,74.4063,1674.05,1.73297
823,75.4063,1115.22,1.15447
824,76.4063,921.52,0.95395
825,77.4063,403.71,0.41792
826,78.4063,434.18,0.44946
827,79.4063,761.02,0.78781
828,80.4063,644.46,0.66714
829,81.4063,306.11,0.31689
830,82.4063,646.56,0.66932
831,83.4063,444.94,0.4606
832,84.4063,468.8,0.4853
833,85.4063,1214.43,1.25718
834,86.4063,1139.46,1.17957
835,87.4063,794.94,0.82292
836,88.4063,1038.24,1.07478
837,89.4063,1175.49,1.21686
838,90.4063,1051.49,1.0885
839,91.4063,546.98,0.56623
840,92.4063,893.36,0.9248
841,93.4063,528.84,0.54745
842,94.4063,216.32,0.22393
843,95.4063,163.98,0.16975
844,96.4063,378.4,0.39172
845,97.4063,1345.87,1.39324
846,98.4063,1898.74,1.96557
