sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5312,342.59,0.32381
699,-49.5312,478.42,0.45219
700,-48.5312,229.53,0.21695
701,-47.5312,280.32,0.26495
702,-46.5312,570.02,0.53877
703,-45.5312,440.95,0.41678
704,-44.5312,597.58,0.56482
705,-43.5312,825.06,0.77983
706,-42.5312,854.22,0.80739
707,-41.5312,382.01,0.36106
708,-40.5312,75.17,0.07105
709,-39.5312,351.6,0.33233
710,-38.5312,304.32,0.28764
711,-37.5312,160.7,0.15189
712,-36.5312,565.02,0.53405
713,-35.5312,560.15,0.52944
714,-34.5312,243.96,0.23059
715,-33.5312,127.49,0.1205
716,-32.5312,294.82,0.27866
717,-31.5312,308.01,0.29113
718,-30.5312,490.89,0.46398
719,-29.5312,357.8,0.33818
720,-28.5312,510.07,0.4821
721,-27.5312,423,0.39981
722,-26.5312,333.88,0.31558
723,-25.5312,425.21,0.4019
724,-24.5312,521.7,0.4931
725,-23.5312,536.05,0.50667
726,-22.5312,604.07,0.57095
727,-21.5312,312.39,0.29526
728,-20.5312,104.79,0.09904
729,-19.5312,111.31,0.1052
730,-18.5312,229.14,0.21658
731,-17.5312,331.8,0.31361
732,-16.5312,253.9,0.23998
733,-15.5312,94.92,0.08972
734,-14.5312,220.74,0.20863
735,-13.5312,349.28,0.33013
736,-12.5312,521.48,0.49289
737,-11.5312,635.99,0.60112
738,-10.5312,436.64,0.41271
739,-9.53120000000001,278.36,0.2631
740,-8.53120000000001,171,0.16163
741,-7.53120000000001,36.06,0.03408
742,-6.53120000000001,82.54,0.07802
743,-5.53120000000001,202.28,0.19119
744,-4.53120000000001,498.62,0.47128
745,-3.53120000000001,479.15,0.45289
746,-2.53120000000001,198.84,0.18794
747,-1.53120000000001,330.29,0.31218
748,-0.531200000000013,3880.75,3.66801
749,0.468799999999987,14558.01,13.75994
750,1.46879999999999,19245.91,18.19085
751,2.46879999999999,17844.3,16.86607
752,3.46879999999999,4914.91,4.64547
753,4.46879999999999,16688.17,15.77332
754,5.46879999999999,15741.1,14.87817
755,6.46879999999999,9567.85,9.04333
756,7.46879999999999,7689.66,7.26811
757,8.46879999999999,7471.05,7.06148
758,9.46879999999999,5074.74,4.79654
759,10.4688,2079.05,1.96508
760,11.4688,980.47,0.92672
761,12.4688,1588.54,1.50146
762,13.4688,3074.48,2.90594
763,14.4688,1986.48,1.87758
764,15.4688,1871.56,1.76896
765,16.4688,3369.11,3.18442
766,17.4688,3674.59,3.47315
767,18.4688,1629.49,1.54016
768,19.4688,2308.29,2.18175
769,20.4688,7381.31,6.97666
770,21.4688,9869.24,9.32821
771,22.4688,5365.06,5.07095
772,23.4688,1814.02,1.71457
773,24.4688,5355.57,5.06197
774,25.4688,4248.95,4.01602
775,26.4688,394.95,0.3733
776,27.4688,6895.18,6.51718
777,28.4688,10049.14,9.49824
778,29.4688,5391.3,5.09574
779,30.4688,2184.1,2.06437
780,31.4688,1717.11,1.62298
781,32.4688,1561.94,1.47631
782,33.4688,2989.93,2.82602
783,34.4688,1480.11,1.39897
784,35.4688,1112.32,1.05135
785,36.4688,1609.24,1.52102
786,37.4688,2097.42,1.98244
787,38.4688,4075.3,3.85189
788,39.4688,4405.9,4.16437
789,40.4688,4804.18,4.54081
790,41.4688,7003.6,6.61966
791,42.4688,5615.85,5.30799
792,43.4688,1501.46,1.41915
793,44.4688,1306.06,1.23446
794,45.4688,2314.74,2.18784
795,46.4688,5319.36,5.02775
796,47.4688,3934.86,3.71915
797,48.4688,2153.9,2.03583
798,49.4688,7210.49,6.81521
799,50.4688,6487.03,6.13141
800,51.4688,3877.44,3.66488
801,52.4688,3462.13,3.27233
802,53.4688,3005.1,2.84036
803,54.4688,933.46,0.88229
804,55.4688,1122.22,1.0607
805,56.4688,871.76,0.82397
806,57.4688,1561.1,1.47552
807,58.4688,3059.56,2.89184
808,59.4688,2771.28,2.61936
809,60.4688,957.97,0.90545
810,61.4688,699.19,0.66086
811,62.4688,2105.74,1.9903
812,63.4688,2697.36,2.54949
813,64.4688,1899.66,1.79552
814,65.4688,740.07,0.6995
815,66.4688,1013,0.95746
816,67.4688,2360.43,2.23103
817,68.4688,1563.29,1.47759
818,69.4688,1763.42,1.66675
819,70.4688,2923.66,2.76338
820,71.4688,2439.07,2.30536
821,72.4688,1265.25,1.19589
822,73.4688,875.08,0.82711
823,74.4688,1507.42,1.42478
824,75.4688,1142.84,1.08019
825,76.4688,1133.73,1.07158
826,77.4688,989.79,0.93553
827,78.4688,728.24,0.68832
828,79.4688,254.66,0.2407
829,80.4688,358.68,0.33901
830,81.4688,479.95,0.45364
831,82.4688,1106.33,1.04568
832,83.4688,1091.43,1.0316
833,84.4688,1200.84,1.13501
834,85.4688,1639.25,1.54939
835,86.4688,1208.88,1.14261
836,87.4688,467.4,0.44178
837,88.4688,805.06,0.76093
838,89.4688,706.49,0.66776
839,90.4688,1063.09,1.00481
840,91.4688,716.13,0.67687
841,92.4688,416.2,0.39339
842,93.4688,237.7,0.22467
843,94.4688,336.21,0.31778
844,95.4688,137.61,0.13007
845,96.4688,670.68,0.63392
846,97.4688,1521.69,1.43827
847,98.4688,2236.97,2.11434
