sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
854,104.6406,31.421479368,15.8600303695678,876.16,0.85313
855,105.6406,31.721759368,16.0101770213675,1633,1.59007
856,106.6406,32.022039368,16.1603235495653,1493.7,1.45443
857,107.6406,32.322319368,16.3104699575747,1451.39,1.41323
858,108.6406,32.622599368,16.4606162486846,1179.31,1.1483
859,109.6406,32.922879368,16.6107624260649,1131.82,1.10206
860,110.6406,33.223159368,16.7609084927721,1824.61,1.77664
861,111.6406,33.523439368,16.9110544517541,1602.25,1.56012
862,112.6406,33.823719368,17.0612003058549,1161.06,1.13054
863,113.6406,34.123999368,17.2113460578194,966.92,0.9415
864,114.6406,34.424279368,17.3614917102975,1050.54,1.02292
865,115.6406,34.724559368,17.5116372658481,871.17,0.84826
866,116.6406,35.024839368,17.6617827269432,1035.46,1.00824
867,117.6406,35.325119368,17.8119280959716,990.31,0.96428
868,118.6406,35.625399368,17.9620733752419,897.55,0.87396
869,119.6406,35.925679368,18.1122185669863,1218.63,1.18659
870,120.6406,36.225959368,18.2623636733638,974.4,0.94878
871,121.6406,36.526239368,18.4125086964625,502.61,0.48939
872,122.6406,36.826519368,18.5626536383034,368.44,0.35875
873,123.6406,37.126799368,18.7127985008424,363.14,0.35359
874,124.6406,37.427079368,18.8629432859732,523.54,0.50977
875,125.6406,37.727359368,19.0130879955297,668.92,0.65134
876,126.6406,38.027639368,19.1632326312881,699.34,0.68095
877,127.6406,38.327919368,19.3133771949697,709.39,0.69074
878,128.6406,38.628199368,19.4635216882426,1242.68,1.21001
879,129.6406,38.928479368,19.6136661127235,1464.54,1.42604
880,130.6406,39.228759368,19.7638104699805,1544.82,1.50421
881,131.6406,39.529039368,19.913954761534,1519.79,1.47983
882,132.6406,39.829319368,20.064098988859,1044.65,1.01718
883,133.6406,40.129599368,20.2142431533868,1423.07,1.38566
884,134.6406,40.429879368,20.3643872565063,789.44,0.76868
885,135.6406,40.730159368,20.5145312995659,757.1,0.7372
886,136.6406,41.030439368,20.6646752838747,234.73,0.22856
887,137.6406,41.330719368,20.814819210704,1062.22,1.0343
888,138.6406,41.630999368,20.9649630812888,599.06,0.58331
889,139.6406,41.931279368,21.115106896829,811.14,0.78982
890,140.6406,42.231559368,21.2652506584904,816,0.79455
891,141.6406,42.531839368,21.4153943674063,194.61,0.1895
892,142.6406,42.832119368,21.5655380246784,882.41,0.85921
893,143.6406,43.132399368,21.7156816313778,1158.04,1.12759
894,144.6406,43.432679368,21.8658251885465,1670.71,1.62678
895,145.6406,43.732959368,22.0159686971976,1436.62,1.39885
896,146.6406,44.033239368,22.1661121583172,546.54,0.53217
897,147.6406,44.333519368,22.3162555728645,322.67,0.31419
898,148.6406,44.633799368,22.4663989417734,737.43,0.71804
899,149.6406,44.934079368,22.6165422659528,809.07,0.7878
900,150.6406,45.234359368,22.7666855462876,324.35,0.31583
901,151.6406,45.534639368,22.9168287836396,225.87,0.21993
902,152.6406,45.834919368,23.0669719788481,240.14,0.23383
903,153.6406,46.135199368,23.2171151327308,309.47,0.30133
904,154.6406,46.435479368,23.3672582460842,379.42,0.36944
905,155.6406,46.735759368,23.5174013196845,355.22,0.34588
906,156.6406,47.036039368,23.6675443542884,346.34,0.33724
907,157.6406,47.336319368,23.8176873506334,503.51,0.49027
908,158.6406,47.636599368,23.9678303094384,405.7,0.39504
909,159.6406,47.936879368,24.1179732314045,385.67,0.37553
910,160.6406,48.237159368,24.2681161172155,272.88,0.26571
911,161.6406,48.537439368,24.4182589675384,281.83,0.27442
912,162.6406,48.837719368,24.5684017830237,324.39,0.31586
913,163.6406,49.137999368,24.7185445643062,220.48,0.21469
914,164.6406,49.438279368,24.8686873120055,337.83,0.32895
915,165.6406,49.738559368,25.0188300267262,341.01,0.33204
916,166.6406,50.038839368,25.1689727090584,700.76,0.68234
917,167.6406,50.339119368,25.3191153595784,618.88,0.60261
918,168.6406,50.639399368,25.4692579788487,290.4,0.28276
919,169.6406,50.939679368,25.6194005674188,315.89,0.30758
920,170.6406,51.239959368,25.7695431258253,410.56,0.39976
921,171.6406,51.540239368,25.9196856545924,348.86,0.33969
922,172.6406,51.840519368,26.0698281542321,312.37,0.30416
923,173.6406,52.140799368,26.2199706252449,287.13,0.27958
924,174.6406,52.441079368,26.3701130681197,487.8,0.47498
925,175.6406,52.741359368,26.5202554833344,567.77,0.55284
926,176.6406,53.041639368,26.6703978713562,536.81,0.52269
927,177.6406,53.341919368,26.8205402326417,610.38,0.59433
928,178.6406,53.642199368,26.9706825676375,709.66,0.691
