sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
869,120.375,36.146205,18.2224851413167,892.71,0.8945
870,121.375,36.446485,18.3726301863344,625.09,0.62634
871,122.375,36.746765,18.522775149564,436.24,0.43711
872,123.375,37.047045,18.6729200329784,459.78,0.4607
873,124.375,37.347325,18.8230648384875,514.16,0.51519
874,125.375,37.647605,18.973209567941,663.28,0.66461
875,126.375,37.947885,19.1233542231301,740.91,0.74239
876,127.375,38.248165,19.2734988057905,822.66,0.82431
877,128.375,38.548445,19.4236433176041,1131.75,1.13401
878,129.375,38.848725,19.5737877602013,1424.07,1.42692
879,130.375,39.149005,19.7239321351628,1468.29,1.47123
880,131.375,39.449285,19.8740764440214,1632.55,1.63582
881,132.375,39.749565,20.0242206882642,775.84,0.77739
882,133.375,40.049845,20.1743648693337,1119.03,1.12127
883,134.375,40.350125,20.3245089886301,796.45,0.79804
884,135.375,40.650405,20.4746530475123,1166.17,1.16851
885,136.375,40.950685,20.6247970472998,750.78,0.75229
886,137.375,41.250965,20.7749409892737,807.51,0.80913
887,138.375,41.551245,20.9250848746787,601.77,0.60297
888,139.375,41.851525,21.0752287047236,592.37,0.59356
889,140.375,42.151805,21.2253724805834,1000.4,1.00241
890,141.375,42.452085,21.3755162033998,599.65,0.60086
891,142.375,42.752365,21.5256598742827,300.33,0.30093
892,143.375,43.052645,21.6758034943115,859.94,0.86166
893,144.375,43.352925,21.8259470645355,1386.06,1.38883
894,145.375,43.653205,21.9760905859756,1527.35,1.53041
895,146.375,43.953485,22.1262340596249,926.66,0.92852
896,147.375,44.253765,22.2763774864498,361.14,0.36186
897,148.375,44.554045,22.4265208673906,721.8,0.72325
898,149.375,44.854325,22.5766642033629,798,0.7996
899,150.375,45.154605,22.7268074952578,437.96,0.43884
900,151.375,45.454885,22.8769507439433,77.08,0.07723
901,152.375,45.755165,23.0270939502645,61.47,0.06159
902,153.375,46.055445,23.1772371150447,174.29,0.17464
903,154.375,46.355725,23.3273802390861,325.96,0.32661
904,155.375,46.656005,23.4775233231703,351.13,0.35183
905,156.375,46.956285,23.627666368059,319.33,0.31997
906,157.375,47.256565,23.7778093744947,370.6,0.37134
907,158.375,47.556845,23.9279523432012,367.93,0.36866
908,159.375,47.857125,24.0780952748843,299.31,0.29991
909,160.375,48.157405,24.2282381702324,376.9,0.37766
910,161.375,48.457685,24.3783810299168,404.9,0.40571
911,162.375,48.757965,24.5285238545924,453.11,0.45402
912,163.375,49.058245,24.6786666448981,520.39,0.52143
913,164.375,49.358525,24.8288094014575,141.82,0.1421
914,165.375,49.658805,24.9789521248792,144.59,0.14488
915,166.375,49.959085,25.129094815757,618.77,0.62001
916,167.375,50.259365,25.2792374746709,633.14,0.63441
917,168.375,50.559645,25.429380102187,285.05,0.28562
918,169.375,50.859925,25.5795226988583,169.45,0.16979
919,170.375,51.160205,25.7296652652246,213.28,0.21371
920,171.375,51.460485,25.8798078018135,396.01,0.3968
921,172.375,51.760765,26.0299503091402,318.45,0.31909
922,173.375,52.061045,26.1800927877081,47.38,0.04748
923,174.375,52.361325,26.3302352380093,302.91,0.30352
924,175.375,52.661605,26.4803776605245,578.8,0.57996
925,176.375,52.961885,26.6305200557238,404.2,0.40501
926,177.375,53.262165,26.7806624240665,334.15,0.33482
927,178.375,53.562445,26.9308047660018,645.36,0.64665
