sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
805,54.3594000000001,16.323040632,8.31016666278606,1340.11,1.58406
806,55.3594000000001,16.623320632,8.46033068522557,1456.17,1.72124
807,56.3594000000001,16.923600632,8.61049386984613,1496.15,1.7685
808,57.3594000000001,17.223880632,8.76065625972999,1088.15,1.28623
809,58.3594000000001,17.524160632,8.91081789505513,951.55,1.12477
810,59.3594000000001,17.824440632,9.06097881333597,909.3,1.07482
811,60.3594000000001,18.124720632,9.21113904964048,774.77,0.91581
812,61.3594000000001,18.425000632,9.36129863678647,962.42,1.13761
813,62.3594000000001,18.725280632,9.51145760551918,1221.27,1.44358
814,63.3594000000001,19.025560632,9.6616159846724,1106.64,1.30808
815,64.3594000000001,19.325840632,9.81177380131471,886.69,1.0481
816,65.3594000000001,19.626120632,9.96193108088257,1146.2,1.35485
817,66.3594000000001,19.926400632,10.1120878473015,1360.3,1.60792
818,67.3594000000001,20.226680632,10.2622441230966,1394.35,1.64817
819,68.3594000000001,20.526960632,10.4123999294937,927.48,1.09631
820,69.3594000000001,20.827240632,10.5625552865113,1013.73,1.19826
821,70.3594000000001,21.127520632,10.7127102130458,607.67,0.71829
822,71.3594000000001,21.427800632,10.8628647269486,658.11,0.77791
823,72.3594000000001,21.728080632,11.0130188450975,567.8,0.67116
824,73.3594000000001,22.028360632,11.1631725834622,915.62,1.08229
825,74.3594000000001,22.328640632,11.3133259571644,1210.24,1.43054
826,75.3594000000001,22.628920632,11.4634789805337,1640.5,1.93913
827,76.3594000000001,22.929200632,11.6136316671585,1540.11,1.82046
828,77.3594000000001,23.229480632,11.7637840299334,835.54,0.98763
829,78.3594000000001,23.529760632,11.9139360811029,1505.2,1.7792
830,79.3594000000001,23.830040632,12.0640878323018,1073.75,1.26921
831,80.3594000000001,24.130320632,12.2142392945931,453.51,0.53606
832,81.3594000000001,24.430600632,12.364390478502,464.62,0.5492
833,82.3594000000001,24.730880632,12.5145413940487,1220.99,1.44325
834,83.3594000000001,25.031160632,12.6646920507783,1031.23,1.21894
835,84.3594000000001,25.331440632,12.8148424577884,1051.49,1.24289
836,85.3594000000001,25.631720632,12.9649926237551,983.53,1.16256
837,86.3594000000001,25.932000632,13.1151425569573,713.51,0.84339
838,87.3594000000001,26.232280632,13.265292265299,906.53,1.07155
839,88.3594000000001,26.532560632,13.4154417563302,919,1.08629
840,89.3594000000001,26.832840632,13.565591037267,613.12,0.72473
841,90.3594000000001,27.133120632,13.715740115009,472.77,0.55883
842,91.3594000000001,27.433400632,13.8658889961573,483,0.57093
843,92.3594000000001,27.733680632,14.0160376870299,591.99,0.69975
844,93.3594000000001,28.033960632,14.1661861936772,799.62,0.94518
845,94.3594000000001,28.334240632,14.3163345218956,1014.28,1.19891
846,95.3594000000001,28.634520632,14.4664826772408,939.12,1.11007
847,96.3594000000001,28.934800632,14.6166306650403,1154.27,1.36439
848,97.3594000000001,29.235080632,14.7667784904049,1335.41,1.5785
849,98.3594000000001,29.535360632,14.9169261582396,1324.41,1.56549
850,99.3594000000001,29.835640632,15.067073673254,1265.19,1.4955
851,100.3594,30.135920632,15.2172210399715,525.24,0.62086
852,101.3594,30.436200632,15.3673682627391,1202.61,1.42152
853,102.3594,30.736480632,15.5175153457352,559.02,0.66078
854,103.3594,31.036760632,15.6676622929784,708.65,0.83765
855,104.3594,31.337040632,15.8178091083343,484.65,0.57288
856,105.3594,31.637320632,15.9679557955235,1248.93,1.47627
857,106.3594,31.937600632,16.1181023581277,1298.82,1.53525
858,107.3594,32.237880632,16.2682487995964,1143.53,1.35168
859,108.3594,32.538160632,16.418395123253,1038.28,1.22728
860,109.3594,32.838440632,16.5685413323004,555.64,0.65679
861,110.3594,33.138720632,16.7186874298264,1046.99,1.23758
862,111.3594,33.439000632,16.8688334188089,1113.54,1.31624
863,112.3594,33.739280632,17.0189793021207,847.19,1.00141
864,113.3594,34.039560632,17.1691250825341,818.43,0.96741
865,114.3594,34.339840632,17.3192707627253,855.06,1.01071
866,115.3594,34.640120632,17.4694163452783,627.37,0.74157
867,116.3594,34.940400632,17.6195618326894,814.41,0.96266
868,117.3594,35.240680632,17.7697072273703,925.64,1.09413
869,118.3594,35.540960632,17.9198525316517,635.42,0.75108
870,119.3594,35.841240632,18.0699977477871,705.44,0.83386
871,120.3594,36.141520632,18.2201428779557,668.69,0.79042
872,121.3594,36.441800632,18.3702879242653,474.51,0.56089
873,122.3594,36.742080632,18.5204328887555,349.02,0.41256
874,123.3594,37.042360632,18.6705777734002,312.5,0.36939
875,124.3594,37.342640632,18.8207225801103,291.76,0.34486
876,125.3594,37.642920632,18.9708673107363,407.18,0.4813
877,126.3594,37.943200632,19.1210119670705,548.13,0.64791
878,127.3594,38.243480632,19.2711565508493,597.73,0.70654
879,128.3594,38.543760632,19.4213010637554,833.03,0.98467
880,129.3594,38.844040632,19.5714455074202,1094.76,1.29404
881,130.3594,39.144320632,19.7215898834249,1162.74,1.3744
882,131.3594,39.444600632,19.8717341933032,1236.95,1.46211
883,132.3594,39.744880632,20.0218784385427,654.45,0.77358
884,133.3594,40.045160632,20.1720226205869,1077.38,1.2735
885,134.3594,40.345440632,20.3221667408365,750.43,0.88703
886,135.3594,40.645720632,20.4723108006509,752.76,0.88978
887,136.3594,40.946000632,20.6224548013503,387.33,0.45784
888,137.3594,41.246280632,20.7725987442165,782.34,0.92475
889,138.3594,41.546560632,20.9227426304945,587.96,0.69499
890,139.3594,41.846840632,21.072886461394,430.82,0.50924
891,140.3594,42.147120632,21.2230302380902,709.23,0.83833
892,141.3594,42.447400632,21.3731739617254,368.44,0.4355
893,142.3594,42.747680632,21.5233176334102,416.56,0.49239
894,143.3594,43.047960632,21.6734612542242,843.54,0.99709
895,144.3594,43.348240632,21.8236048252172,1230.83,1.45489
896,145.3594,43.648520632,21.9737483474107,1306.71,1.54457
897,146.3594,43.948800632,22.123891821798,839.43,0.99224
898,147.3594,44.249080632,22.274035249346,213.43,0.25228
899,148.3594,44.549360632,22.4241786309956,435.69,0.515
900,149.3594,44.849640632,22.5743219676624,590.53,0.69803
901,150.3594,45.149920632,22.7244652602382,301.71,0.35663
902,151.3594,45.450200632,22.8746085095912,64.44,0.07617
903,152.3594,45.750480632,23.0247517165669,60.64,0.07168
904,153.3594,46.050760632,23.174894881989,21.93,0.02592
905,154.3594,46.351040632,23.3250380066599,187.07,0.22113
906,155.3594,46.651320632,23.4751810913615,234.13,0.27675
907,156.3594,46.951600632,23.6253241368559,223.14,0.26376
908,157.3594,47.251880632,23.7754671438858,207.93,0.24578
909,158.3594,47.552160632,23.9256101131754,184.23,0.21776
910,159.3594,47.852440632,24.0757530454308,111.4,0.13168
911,160.3594,48.152720632,24.2258959413405,220.58,0.26073
912,161.3594,48.453000632,24.3760388015762,359.01,0.42436
913,162.3594,48.753280632,24.526181626793,423.89,0.50105
914,163.3594,49.053560632,24.6763244176301,464.58,0.54915
915,164.3594,49.353840632,24.8264671747112,96.05,0.11353
916,165.3594,49.654120632,24.9766098986452,140.13,0.16564
917,166.3594,49.954400632,25.1267525900262,424.04,0.50123
918,167.3594,50.254680632,25.2768952494344,391.29,0.46251
919,168.3594,50.554960632,25.427037877436,29.55,0.03493
920,169.3594,50.855240632,25.5771804745843,132.4,0.1565
921,170.3594,51.155520632,25.7273230414193,163.27,0.19299
922,171.3594,51.455800632,25.8774655784687,155.24,0.1835
923,172.3594,51.756080632,26.027608086248,79.08,0.09347
924,173.3594,52.056360632,26.1777505652608,128.06,0.15137
925,174.3594,52.356640632,26.3278930159992,297.36,0.35148
926,175.3594,52.656920632,26.4780354389442,429.12,0.50724
927,176.3594,52.957200632,26.6281778345661,270.98,0.3203
928,177.3594,53.257480632,26.7783202033243,228.45,0.27003
929,178.3594,53.557760632,26.9284625456682,476.08,0.56274
