sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
846,95.9530999999999,28.812796868,14.5556255574729,1260.74,1.33412
847,96.9530999999999,29.113076868,14.7057734482318,1391.52,1.47251
848,97.9530999999999,29.413356868,14.8559211794921,1469.44,1.55497
849,98.9530999999999,29.713636868,15.0060687560414,1397.37,1.4787
850,99.9530999999999,30.013916868,15.1562161824779,1027.94,1.08777
851,100.9531,30.314196868,15.306363463219,1249.54,1.32227
852,101.9531,30.614476868,15.4565106025107,1235.94,1.30788
853,102.9531,30.914756868,15.6066576044356,703.32,0.74425
854,103.9531,31.215036868,15.7568044729206,685.63,0.72554
855,104.9531,31.515316868,15.9069512117442,1135.47,1.20156
856,105.9531,31.815596868,16.0570978245439,1842.63,1.94987
857,106.9531,32.115876868,16.2072443148221,1507,1.59471
858,107.9531,32.416156868,16.3573906859528,1433.36,1.51678
859,108.9531,32.716436868,16.5075369411871,821.83,0.86966
860,109.9531,33.016716868,16.657683083659,943.24,0.99814
861,110.9531,33.316996868,16.8078291163904,1493.88,1.58082
862,111.9531,33.617276868,16.9579750422962,1169.66,1.23774
863,112.9531,33.917556868,17.1081208641891,1011.15,1.07001
864,113.9531,34.217836868,17.2582665847838,1064.42,1.12637
865,114.9531,34.518116868,17.4084122067013,952.72,1.00816
866,115.9531,34.818396868,17.558557732473,856.16,0.90599
867,116.9531,35.118676868,17.7087031645445,1070.08,1.13236
868,117.9531,35.418956868,17.8588485052791,828.07,0.87626
869,118.9531,35.719236868,18.0089937569613,821.62,0.86944
870,119.9531,36.019516868,18.1591389218001,910.26,0.96324
871,120.9531,36.319796868,18.3092840019318,700.46,0.74123
872,121.9531,36.620076868,18.4594289994235,499.92,0.52901
873,122.9531,36.920356868,18.6095739162754,435.74,0.4611
874,123.9531,37.220636868,18.7597187544238,444.42,0.47029
875,124.9531,37.520916868,18.9098635157433,542.55,0.57412
876,125.9531,37.821196868,19.0600082020497,707.39,0.74856
877,126.9531,38.121476868,19.2101528151018,754.72,0.79865
878,127.9531,38.421756868,19.360297356604,919.73,0.97326
879,128.9531,38.722036868,19.510441828208,1240.2,1.31238
880,129.9531,39.022316868,19.6605862315153,1350.33,1.42892
881,130.9531,39.322596868,19.8107305680788,1441.96,1.52588
882,131.9531,39.622876868,19.9608748394045,1169.5,1.23756
883,132.9531,39.923156868,20.1110190469537,895.03,0.94712
884,133.9531,40.223436868,20.2611631921441,996.98,1.055
885,134.9531,40.523716868,20.4113072763519,787.93,0.83379
886,135.9531,40.823996868,20.561451300913,923.23,0.97696
887,136.9531,41.124276868,20.7115952671246,477.46,0.50525
888,137.9531,41.424556868,20.8617391762466,779.78,0.82516
889,138.9531,41.724836868,21.0118830295027,259.56,0.27466
890,139.9531,42.025116868,21.162026828082,923.56,0.97731
891,140.9531,42.325396868,21.3121705731403,809.55,0.85667
892,141.9531,42.625676868,21.4623142658006,214.35,0.22682
893,142.9531,42.925956868,21.612457907155,728.97,0.7714
894,143.9531,43.226236868,21.7626014982656,1294.94,1.3703
895,144.9531,43.526516868,21.9127450401649,1473.64,1.5594
896,145.9531,43.826796868,22.0628885338578,1243.74,1.31613
897,146.9531,44.127076868,22.2130319803217,457.59,0.48422
898,147.9531,44.427356868,22.3631753805079,529.38,0.56019
899,148.9531,44.727636868,22.5133187353424,800.75,0.84736
900,149.9531,45.027916868,22.6634620457264,564.22,0.59706
901,150.9531,45.328196868,22.8136053125375,205.36,0.21731
902,151.9531,45.628476868,22.9637485366306,92.54,0.09793
903,152.9531,45.928756868,23.1138917188379,119.62,0.12658
904,153.9531,46.229036868,23.2640348599706,233.07,0.24664
905,154.9531,46.529316868,23.4141779608187,328.07,0.34717
906,155.9531,46.829596868,23.5643210221523,324.72,0.34362
907,156.9531,47.129876868,23.7144640447219,386.08,0.40855
908,157.9531,47.430156868,23.8646070292593,417.53,0.44183
909,158.9531,47.730436868,24.0147499764776,261.84,0.27708
910,159.9531,48.030716868,24.1648928870727,347.8,0.36804
911,160.9531,48.330996868,24.3150357617227,339.01,0.35874
912,161.9531,48.631276868,24.4651786010897,400.03,0.42331
913,162.9531,48.931556868,24.6153214058192,499.38,0.52844
914,163.9531,49.231836868,24.7654641765411,264.92,0.28033
915,164.9531,49.532116868,24.9156069138703,174.32,0.18446
916,165.9531,49.832396868,25.0657496184069,366.98,0.38834
917,166.9531,50.132676868,25.2158922907365,622.14,0.65835
918,167.9531,50.432956868,25.3660349314312,408.77,0.43256
919,168.9531,50.733236868,25.5161775410493,245.74,0.26004
920,169.9531,51.033516868,25.6663201201362,187.8,0.19873
921,170.9531,51.333796868,25.8164626692247,270.07,0.28579
922,171.9531,51.634076868,25.966605188835,292.43,0.30945
923,172.9531,51.934356868,26.1167476794756,56.09,0.05935
924,173.9531,52.234636868,26.2668901416433,158.37,0.16759
925,174.9531,52.534916868,26.4170325758234,584.2,0.6182
926,175.9531,52.835196868,26.5671749824907,492.2,0.52085
927,176.9531,53.135476868,26.7173173621088,340.28,0.36008
928,177.9531,53.435756868,26.8674597151313,547.69,0.57957
929,178.9531,53.736036868,27.0176020420015,603.23,0.63834
