sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
774,24.9375,7.4882325,3.8912262037196,1744.49,2.05961
775,25.9375,7.7885125,4.04147356983366,770.48,0.90966
776,26.9375,8.0887925,4.19171324186353,615.84,0.72709
777,27.9375,8.3890725,4.34194601849955,625.77,0.7388
778,28.9375,8.6893525,4.49217259155457,1597.36,1.8859
779,29.9375,8.9896325,4.64239356326713,2367.89,2.79562
780,30.9375,9.2899125,4.79260946034768,1346.34,1.58955
781,31.9375,9.5901925,4.94282074546145,262.5,0.30991
782,32.9375,9.8904725,5.09302782667777,281.37,0.3322
783,33.9375,10.1907525,5.243231065294,530.55,0.62639
784,34.9375,10.4910325,5.39343078235125,1081.75,1.27715
785,35.9375,10.7913125,5.54362726409019,1579.86,1.86524
786,36.9375,11.0915925,5.6938207665428,802.14,0.94704
787,37.9375,11.3918725,5.84401151941576,318.15,0.37562
788,38.9375,11.6921525,5.99419972938958,1191.83,1.40712
789,39.9375,11.9924325,6.14438558293375,1200.96,1.41789
790,40.9375,12.2927125,6.29456924871862,571.17,0.67435
791,41.9375,12.5929925,6.44475087968992,1007.78,1.18983
792,42.9375,12.8932725,6.59493061485972,1711.09,2.02017
793,43.9375,13.1935525,6.74510858085799,2177.34,2.57065
794,44.9375,13.4938325,6.89528489328135,1557.4,1.83872
795,45.9375,13.7941125,7.04545965786932,1244.98,1.46987
796,46.9375,14.0943925,7.19563297153309,751.72,0.88751
797,47.9375,14.3946725,7.34580492325818,1353,1.59741
798,48.9375,14.6949525,7.49597559489851,1908.15,2.25284
799,49.9375,14.9952325,7.64614506187687,1815.85,2.14387
800,50.9375,15.2955125,7.79631339380441,1150.39,1.35819
801,51.9375,15.5957925,7.94648065502988,725.4,0.85643
802,52.9375,15.8960725,8.09664690512771,870.36,1.02758
803,53.9375,16.1963525,8.24681219933279,1369.11,1.61643
804,54.9375,16.4966325,8.39697658892855,1200.03,1.4168
805,55.9375,16.7969125,8.54714012159413,1175.08,1.38735
806,56.9375,17.0971925,8.69730284171559,934.84,1.10371
807,57.9375,17.3974725,8.84746479066541,653.81,0.77192
808,58.9375,17.6977525,8.99762600705398,717.62,0.84725
809,59.9375,17.9980325,9.14778652695635,583.65,0.68908
810,60.9375,18.2983125,9.29794638411698,655.33,0.77371
811,61.9375,18.5985925,9.44810561013498,874.11,1.03201
812,62.9375,18.8988725,9.59826423463191,821.27,0.96962
813,63.9375,19.1991525,9.74842228540414,619.07,0.73089
814,64.9375,19.4994325,9.89857978856129,963,1.13695
815,65.9375,19.7997125,10.0487367686523,1186.15,1.40042
816,66.9375,20.0999925,10.1988932487802,1213.46,1.43265
817,67.9375,20.4002725,10.3490492507072,785.94,0.92791
818,68.9375,20.7005525,10.4992047949506,836.28,0.98734
819,69.9375,21.0008325,10.6493599008703,1037.39,1.22478
820,70.9375,21.3011125,10.7995145867494,389.27,0.45959
821,71.9375,21.6013925,10.9496688698684,711.76,0.84033
822,72.9375,21.9016725,11.0998227665722,706.18,0.83374
823,73.9375,22.2019525,11.2499762923334,912.43,1.07725
824,74.9375,22.5022325,11.4001294618094,1281.4,1.51287
825,75.9375,22.8025125,11.5502822888951,1534.47,1.81165
826,76.9375,23.1027925,11.7004347867724,909.27,1.07352
827,77.9375,23.4030725,11.850586967955,1247.13,1.47241
828,78.9375,23.7033525,12.0007388443301,1100.88,1.29974
829,79.9375,24.0036325,12.1508904271977,696.84,0.82272
830,80.9375,24.3039125,12.3010417273056,470.7,0.55573
831,81.9375,24.6041925,12.4511927548835,1036.23,1.22342
832,82.9375,24.9044725,12.6013435196734,1066.2,1.2588
833,83.9375,25.2047525,12.7514940309583,730.25,0.86216
834,84.9375,25.5050325,12.9016442975891,839.85,0.99156
835,85.9375,25.8053125,13.0517943280096,665.26,0.78543
836,86.9375,26.1055925,13.2019441302792,832.27,0.98261
837,87.9375,26.4058725,13.3520937120949,967.62,1.14241
838,88.9375,26.7061525,13.5022430808112,656.97,0.77564
839,89.9375,27.0064325,13.6523922434592,345.49,0.40789
840,90.9375,27.3067125,13.8025412067639,286.01,0.33767
841,91.9375,27.6069925,13.9526899771608,361.84,0.4272
842,92.9375,27.9072725,14.1028385608116,567.54,0.67006
843,93.9375,28.2075525,14.252986963618,643.56,0.75981
844,94.9375,28.5078325,14.4031351912358,613.95,0.72485
845,95.9375,28.8081125,14.5532832490873,875.91,1.03413
846,96.9375,29.1083925,14.7034311423733,1261.57,1.48946
847,97.9375,29.4086725,14.8535788760845,1319.32,1.55764
848,98.9375,29.7089525,15.0037264550116,1248.47,1.47399
849,99.9375,30.0092325,15.1538738837554,661.73,0.78127
850,100.9375,30.3095125,15.3040211667363,1095.84,1.29379
851,101.9375,30.6097925,15.4541683082029,1255.83,1.48268
852,102.9375,30.9100725,15.6043153122402,595.14,0.70265
853,103.9375,31.2103525,15.7544621827774,985.33,1.16332
854,104.9375,31.5106325,15.9046089235955,741.24,0.87514
855,105.9375,31.8109125,16.0547555383339,1382.04,1.63168
856,106.9375,32.1111925,16.2049020304973,979.19,1.15606
857,107.9375,32.4114725,16.3550484034614,1062.13,1.254
858,108.9375,32.7117525,16.5051946604793,627.02,0.74028
859,109.9375,33.0120325,16.6553408046868,1002.22,1.18326
860,110.9375,33.3123125,16.8054868391075,1334.3,1.57532
861,111.9375,33.6125925,16.9556327666579,1098.54,1.29698
862,112.9375,33.9128725,17.1057785901523,870.95,1.02828
863,113.9375,34.2131525,17.2559243123069,780.45,0.92143
864,114.9375,34.5134325,17.4060699357441,683.95,0.8075
865,115.9375,34.8137125,17.5562154629967,471.37,0.55651
866,116.9375,35.1139925,17.7063608965116,713.07,0.84188
867,117.9375,35.4142725,17.8565062386533,555.66,0.65604
868,118.9375,35.7145525,18.0066514917076,614.63,0.72566
869,119.9375,36.0148325,18.1567966578845,757.38,0.89419
870,120.9375,36.3151125,18.3069417393216,513.85,0.60667
871,121.9375,36.6153925,18.4570867380869,251.54,0.29698
872,122.9375,36.9156725,18.6072316561818,177,0.20898
873,123.9375,37.2159525,18.7573764955434,233.94,0.2762
874,124.9375,37.5162325,18.9075212580474,383.13,0.45234
875,125.9375,37.8165125,19.0576659455103,407.62,0.48125
876,126.9375,38.1167925,19.207810559692,384.57,0.45403
877,127.9375,38.4170725,19.3579551022975,607.82,0.71762
878,128.9375,38.7173525,19.5080995749795,1170.52,1.38196
879,129.9375,39.0176325,19.6582439793402,1267.2,1.4961
880,130.9375,39.3179125,19.8083883169332,1352.43,1.59673
881,131.9375,39.6181925,19.9585325892653,1033.77,1.22051
882,132.9375,39.9184725,20.1086767977984,903.84,1.06711
883,133.9375,40.2187525,20.2588209439509,1017.32,1.20109
884,134.9375,40.5190325,20.4089650290997,385.56,0.45521
885,135.9375,40.8193125,20.5591090545812,531.49,0.6275
886,136.9375,41.1195925,20.7092530216933,347.25,0.40997
887,137.9375,41.4198725,20.8593969316964,833.8,0.98442
888,138.9375,41.7201525,21.0095407858148,179.23,0.21161
889,139.9375,42.0204325,21.1596845852381,718.9,0.84876
890,140.9375,42.3207125,21.3098283311226,389.4,0.45974
891,141.9375,42.6209925,21.4599720245918,307.69,0.36327
892,142.9375,42.9212725,21.6101156667384,797.17,0.94117
893,143.9375,43.2215525,21.7602592586247,948.89,1.12029
894,144.9375,43.5218325,21.910402801284,1113,1.31405
895,145.9375,43.8221125,22.0605462957213,692.57,0.81767
896,146.9375,44.1223925,22.2106897429146,168.15,0.19853
897,147.9375,44.4226725,22.3608331438156,214.11,0.25279
898,148.9375,44.7229525,22.5109764993506,508.26,0.60007
899,149.9375,45.0232325,22.6611198104212,455.46,0.53773
900,150.9375,45.3235125,22.8112630779055,55.9,0.066
901,151.9375,45.6237925,22.9614063026585,152.83,0.18044
902,152.9375,45.9240725,23.111549485513,20.59,0.02431
903,153.9375,46.2243525,23.2616926272802,82.68,0.09762
904,154.9375,46.5246325,23.4118357287508,214.28,0.25299
905,155.9375,46.8249125,23.5619787906951,145.12,0.17133
906,156.9375,47.1251925,23.7121218138638,148.86,0.17575
907,157.9375,47.4254725,23.8622647989889,188.04,0.22201
908,158.9375,47.7257525,24.012407746784,152.51,0.18005
909,159.9375,48.0260325,24.1625506579451,248.9,0.29386
910,160.9375,48.3263125,24.3126935331508,378.13,0.44644
911,161.9375,48.6265925,24.4628363730632,381.85,0.45083
912,162.9375,48.9268725,24.6129791783281,398.21,0.47014
913,163.9375,49.2271525,24.7631219495758,237.95,0.28093
914,164.9375,49.5274325,24.9132646874213,84.63,0.09992
915,165.9375,49.8277125,25.0634073924649,131.59,0.15536
916,166.9375,50.1279925,25.2135500652925,504.91,0.59612
917,167.9375,50.4282725,25.3636927064764,392.46,0.46335
918,168.9375,50.7285525,25.5138353165751,15.13,0.01787
919,169.9375,51.0288325,25.6639778961342,59.68,0.07046
920,170.9375,51.3291125,25.8141204456866,178.47,0.2107
921,171.9375,51.6293925,25.9642629657528,253.18,0.29891
922,172.9375,51.9296725,26.1144054568415,81.58,0.09632
923,173.9375,52.2299525,26.2645479194496,113.85,0.13441
924,174.9375,52.5302325,26.4146903540627,184.2,0.21747
925,175.9375,52.8305125,26.5648327611556,296.32,0.34985
926,176.9375,53.1307925,26.7149751411921,280.22,0.33084
927,177.9375,53.4310725,26.8651174946261,390.74,0.46132
928,178.9375,53.7313525,27.0152598219009,328.44,0.38777
