sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
780,26.4530999999999,7.94333686799998,4.11893805243924,947.32,0.92966
781,27.4530999999999,8.24361686799998,4.26917407665622,876.61,0.86026
782,28.4530999999999,8.54389686799998,4.41940357434745,1689.42,1.65792
783,29.4530999999999,8.84417686799998,4.56962718920444,3239.51,3.1791
784,30.4530999999999,9.14445686799998,4.71984548294518,3275.67,3.21459
785,31.4530999999999,9.44473686799998,4.87005894796352,1553.49,1.52453
786,32.4530999999999,9.74501686799998,5.02026801770593,438.6,0.43042
787,33.4530999999999,10.045296868,5.17047307523814,300.62,0.29502
788,34.4530999999999,10.345576868,5.32067446035971,1007.57,0.98879
789,35.4530999999999,10.645856868,5.47087247554589,1676.72,1.64546
790,36.4530999999999,10.946136868,5.62106739093627,2182.39,2.1417
791,37.4530999999999,11.246416868,5.77125944854402,644.26,0.63225
792,38.4530999999999,11.546696868,5.92144886582415,1256.41,1.23298
793,39.4530999999999,11.846976868,6.07163583871198,2106.11,2.06684
794,40.4530999999999,12.147256868,6.22182054422122,1807.33,1.77363
795,41.4530999999999,12.447536868,6.37200314267458,1223.59,1.20078
796,42.4530999999999,12.747816868,6.52218377962598,1519.11,1.49079
797,43.4530999999999,13.048096868,6.67236258752308,2131.85,2.0921
798,44.4530999999999,13.348376868,6.82253968715018,2935.8,2.88106
799,45.4530999999999,13.648656868,6.97271518888451,1805.67,1.772
800,46.4530999999999,13.948936868,7.12288919379365,1636.68,1.60616
801,47.4530999999999,14.249216868,7.27306179459681,1843.08,1.80871
802,48.4530999999999,14.549496868,7.42323307650954,2262.06,2.21989
803,49.4530999999999,14.849776868,7.57340311798777,2615.02,2.56626
804,50.4530999999999,15.150056868,7.7235719913851,2417.12,2.37205
805,51.4530999999999,15.450336868,7.87373976353485,1618.96,1.58877
806,52.4530999999999,15.750616868,8.02390649626673,1054.14,1.03449
807,53.4530999999999,16.050896868,8.17407224686649,1565.35,1.53616
808,54.4530999999999,16.351176868,8.32423706848588,1646.24,1.61555
809,55.4530999999999,16.651456868,8.474401010509,1908.62,1.87303
810,56.4530999999999,16.951736868,8.6245641188803,1741.01,1.70855
811,57.4530999999999,17.252016868,8.77472643639897,1331.77,1.30694
812,58.4530999999999,17.552296868,8.9248880029836,1115.17,1.09438
813,59.4530999999999,17.852576868,9.07504885591048,1018.93,0.99993
814,60.4530999999999,18.152856868,9.22520903002873,921.33,0.90415
815,61.4530999999999,18.453136868,9.37536855795467,1221.56,1.19878
816,62.4530999999999,18.753416868,9.52552747024786,1484.41,1.45673
817,63.4530999999999,19.053696868,9.67568579557067,1322.28,1.29762
818,64.4530999999999,19.353976868,9.82584356083332,971.03,0.95293
819,65.4530999999999,19.654256868,9.97600079132571,1248.42,1.22514
820,66.4530999999999,19.954536868,10.1261575108376,1480.6,1.453
821,67.4530999999999,20.254816868,10.2763137417682,1497.78,1.46985
822,68.4530999999999,20.555096868,10.4264695052264,1221.54,1.19877
823,69.4530999999999,20.855376868,10.5766248211222,1464.69,1.43738
824,70.4530999999999,21.155656868,10.7267797082507,894.97,0.87829
825,71.4530999999999,21.455936868,10.8769341843692,740.47,0.72666
826,72.4530999999999,21.756216868,11.0270882662678,707.88,0.69468
827,73.4530999999999,22.056496868,11.1772419698342,1242.48,1.21931
828,74.4530999999999,22.356776868,11.3273953101137,1536.2,1.50755
829,75.4530999999999,22.657056868,11.4775483013641,2063.28,2.02481
830,76.4530999999999,22.957336868,11.627700957107,1848.77,1.8143
831,77.4530999999999,23.257616868,11.7778532901743,1133.24,1.11211
832,78.4530999999999,23.557896868,11.9280053127516,2039.44,2.00141
833,79.4530999999999,23.858176868,12.0781570364188,1476.03,1.44851
834,80.4530999999999,24.158456868,12.2283084721867,731.72,0.71808
835,81.4530999999999,24.458736868,12.3784596305322,676.62,0.664
836,82.4530999999999,24.759016868,12.5286105214296,1563.99,1.53483
837,83.4530999999999,25.059296868,12.6787611543809,1260.92,1.23741
838,84.4530999999999,25.359576868,12.8289115384432,1431.53,1.40484
839,85.4530999999999,25.659856868,12.9790616822543,1127.95,1.10692
840,86.4530999999999,25.960136868,13.1292115940571,955.91,0.93808
841,87.4530999999999,26.260416868,13.2793612817215,1334.18,1.3093
842,88.4530999999999,26.560696868,13.4295107527656,1263.33,1.23978
843,89.4530999999999,26.860976868,13.5796600143747,877.88,0.86152
844,90.4530999999999,27.161256868,13.7298090734201,638.04,0.62615
845,91.4530999999999,27.461536868,13.8799579364756,614.87,0.6034
846,92.4530999999999,27.761816868,14.0301066098334,720.47,0.70703
847,93.4530999999999,28.062096868,14.1802550995197,1126.15,1.10515
848,94.4530999999999,28.362376868,14.3304034113076,1282.37,1.25846
849,95.4530999999999,28.662656868,14.480551550731,1190.91,1.1687
850,96.4530999999999,28.962936868,14.6306995230966,1303.35,1.27905
851,97.4530999999999,29.263216868,14.7808473334955,1542.28,1.51352
852,98.4530999999999,29.563496868,14.9309949868139,1534.46,1.50585
853,99.4530999999999,29.863776868,15.0811424877435,1357.76,1.33245
854,100.4531,30.164056868,15.231289840791,691.84,0.67894
855,101.4531,30.464336868,15.3814370502871,1681.84,1.65048
856,102.4531,30.764616868,15.531584120395,968.99,0.95092
857,103.4531,31.064896868,15.6817310551185,950.49,0.93277
858,104.4531,31.365176868,15.8318778583095,690.7,0.67782
859,105.4531,31.665456868,15.9820245336751,1562.1,1.53298
860,106.4531,31.965736868,16.1321710847844,1739.71,1.70727
861,107.4531,32.266016868,16.2823175150749,1503.39,1.47536
862,108.4531,32.566296868,16.4324638278584,1309.73,1.28531
863,109.4531,32.866576868,16.5826100263269,790,0.77527
864,110.4531,33.166856868,16.7327561135576,1521.76,1.49339
865,111.4531,33.467136868,16.8829020925184,1548.68,1.5198
866,112.4531,33.767416868,17.0330479660724,1141.04,1.11976
867,113.4531,34.067696868,17.1831937369828,980.65,0.96237
868,114.4531,34.367976868,17.3333394079169,1120.61,1.09972
869,115.4531,34.668256868,17.4834849814506,836.88,0.82127
870,116.4531,34.968536868,17.6336304600717,1089.37,1.06906
871,117.4531,35.268816868,17.7837758461844,996.2,0.97762
872,118.4531,35.569096868,17.933921142112,780.19,0.76564
873,119.4531,35.869376868,18.0840663501009,1050.82,1.03123
874,120.4531,36.169656868,18.2342114723235,973.09,0.95494
875,121.4531,36.469936868,18.3843565108811,630.72,0.61896
876,122.4531,36.770216868,18.5345014678069,417.31,0.40953
877,123.4531,37.070496868,18.684646345069,412.16,0.40447
878,124.4531,37.370776868,18.8347911445723,453.63,0.44517
879,125.4531,37.671056868,18.984935868162,689.69,0.67683
880,126.4531,37.971336868,19.1350805176248,809.58,0.79449
881,127.4531,38.271616868,19.2852250946922,892.33,0.87569
882,128.4531,38.571896868,19.435369601042,1227.72,1.20482
883,129.4531,38.872176868,19.5855140383006,1446.17,1.41921
884,130.4531,39.172456868,19.7356584080448,1558.87,1.52981
885,131.4531,39.472736868,19.885802711804,1682.98,1.6516
886,132.4531,39.773016868,20.0359469510616,781.55,0.76698
887,133.4531,40.073296868,20.1860911272568,1204.74,1.18228
888,134.4531,40.373576868,20.3362352417864,764.67,0.75041
889,135.4531,40.673856868,20.4863792960063,1084.41,1.06419
890,136.4531,40.974136868,20.6365232912329,630.4,0.61865
891,137.4531,41.274416868,20.7866672287445,874.3,0.858
892,138.4531,41.574696868,20.9368111097827,636.4,0.62453
893,139.4531,41.874976868,21.086954935554,697.27,0.68427
894,140.4531,42.175256868,21.2370987072303,996.07,0.9775
895,141.4531,42.475536868,21.3872424259512,433.1,0.42502
896,142.4531,42.775816868,21.537386092824,513.59,0.50401
897,143.4531,43.076096868,21.6875297089256,918.36,0.90123
898,144.4531,43.376376868,21.8376732753032,1422.9,1.39637
899,145.4531,43.676656868,21.9878167929754,1532.26,1.50369
900,146.4531,43.976936868,22.1379602629333,803.76,0.78878
901,147.4531,44.277216868,22.2881036861411,383.8,0.37665
902,148.4531,44.577496868,22.4382470635372,650.73,0.6386
903,149.4531,44.877776868,22.5883903960353,785.13,0.77049
904,150.4531,45.178056868,22.7385336845246,415.99,0.40823
905,151.4531,45.478336868,22.8886769298713,114.56,0.11242
906,152.4531,45.778616868,23.0388201329188,157.99,0.15504
907,153.4531,46.078896868,23.1889632944887,137.9,0.13533
908,154.4531,46.379176868,23.3391064153816,265.8,0.26084
909,155.4531,46.679456868,23.4892494963774,301.04,0.29543
910,156.4531,46.979736868,23.6393925382364,297.32,0.29178
911,157.4531,47.280016868,23.7895355416996,386.37,0.37917
912,158.4531,47.580296868,23.9396785074894,350.37,0.34384
913,159.4531,47.880576868,24.0898214363103,304.57,0.29889
914,160.4531,48.180856868,24.2399643288491,439.37,0.43118
915,161.4531,48.481136868,24.3901071857759,447.26,0.43892
916,162.4531,48.781416868,24.5402500077444,504.56,0.49515
917,163.4531,49.081696868,24.6903927953923,512.2,0.50265
918,164.4531,49.381976868,24.840535549342,137.46,0.1349
919,165.4531,49.682256868,24.9906782702007,93.09,0.09135
920,166.4531,49.982536868,25.1408209585615,647.11,0.63505
921,167.4531,50.282816868,25.290963615003,589.77,0.57877
922,168.4531,50.583096868,25.4411062400904,208.69,0.2048
923,169.4531,50.883376868,25.5912488343756,190.04,0.1865
924,170.4531,51.183656868,25.7413913983975,279.06,0.27386
925,171.4531,51.483936868,25.8915339326825,353.14,0.34656
926,172.4531,51.784216868,26.0416764377452,191.02,0.18746
927,173.4531,52.084496868,26.1918189140879,81.22,0.0797
928,174.4531,52.384776868,26.3419613622019,373.26,0.3663
929,175.4531,52.685056868,26.4921037825669,560.82,0.55037
930,176.4531,52.985336868,26.6422461756523,437.82,0.42966
931,177.4531,53.285616868,26.7923885419165,351.33,0.34478
932,178.4531,53.585896868,26.9425308818081,669.58,0.6571
