sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
777,27.7969000000001,8.34685313200002,4.3208236797623,1210.26,1.35528
778,28.7969000000001,8.64713313200001,4.47105108676171,2121.55,2.37576
779,29.7969000000001,8.94741313200002,4.62127281259953,2784.76,3.11843
780,30.7969000000001,9.24769313200001,4.77148939385912,2027.32,2.27024
781,31.7969000000001,9.54797313200002,4.92170130159771,708.48,0.79337
782,32.7969000000001,9.84825313200001,5.07190895105453,216.67,0.24263
783,33.7969000000001,10.148533132,5.22211270968231,597.62,0.66923
784,34.7969000000001,10.448813132,5.37231290383053,1170.19,1.3104
785,35.7969000000001,10.749093132,5.52250982433734,1727.78,1.93481
786,36.7969000000001,11.049373132,5.67270373123266,1371.5,1.53583
787,37.7969000000001,11.349653132,5.82289485771291,667.56,0.74754
788,38.7969000000001,11.649933132,5.97308341351583,1567.94,1.75582
789,39.7969000000001,11.950213132,6.12326958779837,2187.04,2.4491
790,40.7969000000001,12.250493132,6.27345355160098,1562.54,1.74976
791,41.7969000000001,12.550773132,6.42363545996606,1039.11,1.16361
792,42.7969000000001,12.851053132,6.57381545376594,1599.58,1.79124
793,43.7969000000001,13.151333132,6.72399366128571,2289.57,2.56391
794,44.7969000000001,13.451613132,6.87417019959855,2538.52,2.84269
795,45.7969000000001,13.751893132,7.02434517576459,1468.47,1.64442
796,46.7969000000001,14.052173132,7.17451868787905,1670.66,1.87084
797,47.7969000000001,14.352453132,7.32469082599152,2127.67,2.38261
798,48.7969000000001,14.652733132,7.47486167291427,2219.48,2.48542
799,49.7969000000001,14.953013132,7.62503130493516,2164.46,2.42381
800,50.7969000000001,15.253293132,7.77519979244776,1824.31,2.0429
801,51.7969000000001,15.553573132,7.9253672005099,1322.77,1.48127
802,52.7969000000001,15.853853132,8.07553358933988,1200.04,1.34383
803,53.7969000000001,16.154133132,8.22569901475827,1722.68,1.92909
804,54.7969000000001,16.454413132,8.37586352858221,1656.43,1.8549
805,55.7969000000001,16.754693132,8.52602717897803,1643.86,1.84083
806,56.7969000000001,17.054973132,8.67619001077723,1401.71,1.56967
807,57.7969000000001,17.355253132,8.82635206576019,1117.25,1.25112
808,58.7969000000001,17.655533132,8.97651338291141,1047.38,1.17288
809,59.7969000000001,17.955813132,9.12667399864957,877.27,0.98239
810,60.7969000000001,18.256093132,9.27683394703519,989,1.10751
811,61.7969000000001,18.556373132,9.4269932599585,1346.42,1.50775
812,62.7969000000001,18.856653132,9.57715196730957,1368.9,1.53292
813,63.7969000000001,19.156933132,9.72731009713271,1075.53,1.2044
814,64.7969000000001,19.457213132,9.87746767576682,869.82,0.97404
815,65.7969000000001,19.757493132,10.0276247279731,1231.26,1.37879
816,66.7969000000001,20.057773132,10.1777812770513,1447.18,1.62059
817,67.7969000000001,20.358053132,10.3279373449462,1303.41,1.45958
818,68.7969000000001,20.658333132,10.4780929523445,1292.15,1.44697
819,69.7969000000001,20.958613132,10.628248118764,1392.16,1.55897
820,70.7969000000001,21.258893132,10.7784028626346,700.51,0.78445
821,71.7969000000001,21.559173132,10.9285572013733,726.69,0.81377
822,72.7969000000001,21.859453132,11.0787111514529,781.55,0.8752
823,73.7969000000001,22.159733132,11.228864728465,1231.06,1.37856
824,74.7969000000001,22.460013132,11.3790179471782,1659.21,1.85801
825,75.7969000000001,22.760293132,11.5291708215917,1917.59,2.14735
826,76.7969000000001,23.060573132,11.6793233649848,1366.26,1.52997
827,77.7969000000001,23.360853132,11.8294755899625,1211.17,1.3563
828,78.7969000000001,23.661133132,11.9796275084978,1775.63,1.98839
829,79.7969000000001,23.961413132,12.1297791319709,1127.41,1.2625
830,80.7969000000001,24.261693132,12.2799304712052,607.24,0.68
831,81.7969000000001,24.561973132,12.4300815365014,974.85,1.09166
832,82.7969000000001,24.862253132,12.5802323376681,1547.37,1.73278
833,83.7969000000001,25.162533132,12.7303828840514,1204.96,1.34934
834,84.7969000000001,25.462813132,12.8805331845614,1247.72,1.39722
835,85.7969000000001,25.763093132,13.0306832476976,911.31,1.0205
836,86.7969000000001,26.063373132,13.1808330815721,1010.46,1.13154
837,87.7969000000001,26.363653132,13.3309826939316,1131.12,1.26665
838,88.7969000000001,26.663933132,13.4811320921776,907.82,1.01659
839,89.7969000000001,26.964213132,13.6312812833857,711.54,0.79679
840,90.7969000000001,27.264493132,13.7814302743227,590.05,0.66075
841,91.7969000000001,27.564773132,13.9315790714641,635.53,0.71168
842,92.7969000000001,27.865053132,14.081727681009,802.85,0.89905
843,93.7969000000001,28.165333132,14.2318761088949,979.4,1.09675
844,94.7969000000001,28.465613132,14.3820243608114,1036.46,1.16064
845,95.7969000000001,28.765893132,14.5321724422129,1088.49,1.21891
846,96.7969000000001,29.066173132,14.6823203583306,1257.74,1.40845
847,97.7969000000001,29.366453132,14.8324681141841,1285.84,1.43991
848,98.7969000000001,29.666733132,14.9826157145916,1280.96,1.43444
849,99.7969000000001,29.967013132,15.1327631641801,1086.91,1.21714
850,100.7969,30.267293132,15.2829104673947,1284.72,1.43865
851,101.7969,30.567573132,15.4330576285078,1525.2,1.70795
852,102.7969,30.867853132,15.5832046516267,864.68,0.96829
853,103.7969,31.168133132,15.7333515407023,837.81,0.9382
854,104.7969,31.468413132,15.8834982995358,802.83,0.89902
855,105.7969,31.768693132,16.0336449317863,1716.68,1.92237
856,106.7969,32.068973132,16.1837914409768,1474.01,1.65063
857,107.7969,32.369253132,16.333937830501,1327.9,1.48701
858,108.7969,32.669533132,16.4840841036289,940.18,1.05283
859,109.7969,32.969813132,16.6342302635123,784.07,0.87802
860,110.7969,33.270093132,16.7843763131904,1359.13,1.52198
861,111.7969,33.570373132,16.9345222555945,1215.2,1.36081
862,112.7969,33.870653132,17.0846680935529,961,1.07615
863,113.7969,34.170933132,17.2348138297953,985.12,1.10316
864,114.7969,34.471213132,17.3849594669571,988.94,1.10743
865,115.7969,34.771493132,17.5351050075835,835.28,0.93537
866,116.7969,35.071773132,17.6852504541332,920.23,1.03049
867,117.7969,35.372053132,17.8353958089821,788.02,0.88244
868,118.7969,35.672333132,17.9855410744269,832.67,0.93244
869,119.7969,35.972613132,18.135686252688,888.31,0.99475
870,120.7969,36.272893132,18.285831345913,664.19,0.74378
871,121.7969,36.573173132,18.4359763561796,513.82,0.57539
872,122.7969,36.873453132,18.5861212854982,443.41,0.49654
873,123.7969,37.173733132,18.736266135815,433.66,0.48563
874,124.7969,37.474013132,18.8864109090141,453.68,0.50804
875,125.7969,37.774293132,19.0365556069202,615.42,0.68916
876,126.7969,38.074573132,19.186700231301,691.81,0.7747
877,127.7969,38.374853132,19.336844783869,813.77,0.91128
878,128.7969,38.675133132,19.4869892662843,1185.98,1.32809
879,129.7969,38.975413132,19.6371336801561,1303.12,1.45926
880,130.7969,39.275693132,19.7872780270445,1432.89,1.60458
881,131.7969,39.575973132,19.937422308463,1264.07,1.41553
882,132.7969,39.876253132,20.0875665258795,610.18,0.6833
883,133.7969,40.176533132,20.2377106807186,957.05,1.07173
884,134.7969,40.476813132,20.3878547743629,604.33,0.67674
885,135.7969,40.777093132,20.5379988081544,1019.98,1.1422
886,136.7969,41.077373132,20.6881427833962,360.85,0.40409
887,137.7969,41.377653132,20.838286701354,831.54,0.93118
888,138.7969,41.677933132,20.9884305632571,222.44,0.2491
889,139.7969,41.978213132,21.1385743703,808.68,0.90557
890,140.7969,42.278493132,21.2887181236434,850.02,0.95187
891,141.7969,42.578773132,21.4388618244155,212.43,0.23788
892,142.7969,42.879053132,21.5890054737132,362.16,0.40556
893,143.7969,43.179333132,21.7391490726031,937.91,1.0503
894,144.7969,43.479613132,21.8892926221223,1412.96,1.58226
895,145.7969,43.779893132,22.0394361232799,1260.16,1.41115
896,146.7969,44.080173132,22.1895795770576,507.39,0.56818
897,147.7969,44.380453132,22.3397229844108,494.43,0.55368
898,148.7969,44.680733132,22.4898663462692,758.39,0.84926
899,149.7969,44.981013132,22.6400096635379,656.75,0.73544
900,150.7969,45.281293132,22.7901529370982,274.18,0.30703
901,151.7969,45.581573132,22.9402961678084,109.88,0.12305
902,152.7969,45.881853132,23.0904393565043,135.79,0.15206
903,153.7969,46.182133132,23.2405825040003,256.04,0.28671
904,154.7969,46.482413132,23.3907256110896,306.47,0.34319
905,155.7969,46.782693132,23.5408686785454,315.42,0.35321
906,156.7969,47.082973132,23.6910117071213,361.67,0.40501
907,157.7969,47.383253132,23.8411546975518,385.17,0.43132
908,158.7969,47.683533132,23.9912976505531,280.64,0.31427
909,159.7969,47.983813132,24.1414405668236,428.95,0.48034
910,160.7969,48.284093132,24.2915834470442,334.79,0.37491
911,161.7969,48.584373132,24.4417262918794,342.33,0.38335
912,162.7969,48.884653132,24.5918691019774,479.26,0.53669
913,163.7969,49.184933132,24.7420118779704,359.84,0.40295
914,164.7969,49.485213132,24.8921546204756,146.84,0.16443
915,165.7969,49.785493132,25.0422973300954,220.79,0.24725
916,166.7969,50.085773132,25.1924400074178,546.4,0.61187
917,167.7969,50.386053132,25.3425826530167,441.12,0.49397
918,168.7969,50.686333132,25.4927252674527,152.69,0.17098
919,169.7969,50.986613132,25.6428678512732,250.17,0.28015
920,170.7969,51.286893132,25.7930104050128,297.7,0.33337
921,171.7969,51.587173132,25.9431529291938,285.24,0.31942
922,172.7969,51.887453132,26.0932954243264,176.12,0.19722
923,173.7969,52.187733132,26.2434378909093,31.06,0.03479
924,174.7969,52.488013132,26.3935803294296,506.46,0.56715
925,175.7969,52.788293132,26.5437227403635,559.38,0.6264
926,176.7969,53.088573132,26.6938651241765,309.01,0.34603
927,177.7969,53.388853132,26.8440074813238,467.7,0.52374
928,178.7969,53.689133132,26.9941498122502,582.17,0.65192
