sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
773,19.3280999999999,5.80384186799999,3.0482325021867,408.9,0.47547
774,20.3280999999999,6.10412186799998,3.19854564217066,3703.87,4.30682
775,21.3280999999999,6.40440186799998,3.34884324833373,3326.38,3.86788
776,22.3280999999999,6.70468186799998,3.49912732234366,157.11,0.18269
777,23.3280999999999,7.00496186799998,3.64939953598307,2397.01,2.78722
778,24.3280999999999,7.30524186799998,3.79966129644406,2414.58,2.80766
779,25.3280999999999,7.60552186799998,3.94991379669943,1383.38,1.60858
780,26.3280999999999,7.90580186799998,4.10015805478496,918,1.06744
781,27.3280999999999,8.20608186799998,4.25039494474096,889.95,1.03482
782,28.3280999999999,8.50636186799998,4.40062522120903,1620.53,1.88434
783,29.3280999999999,8.80664186799998,4.55084953915228,2864.78,3.33114
784,30.3280999999999,9.10692186799998,4.7010684697911,2998.62,3.48676
785,31.3280999999999,9.40720186799999,4.85128251357572,1733.89,2.01615
786,32.3280999999999,9.70748186799998,5.00149211081924,631.81,0.73466
787,33.3280999999999,10.007761868,5.15169765046908,336.76,0.39158
788,34.3280999999999,10.308041868,5.3018994773864,826.07,0.96055
789,35.3280999999999,10.608321868,5.45209789842146,1371,1.59419
790,36.3280999999999,10.908601868,5.60229318751109,1958.19,2.27696
791,37.3280999999999,11.208881868,5.75248558997715,855.33,0.99457
792,38.3280999999999,11.509161868,5.90267532616831,879.23,1.02236
793,39.3280999999999,11.809441868,6.05286259455951,1568.32,1.82363
794,40.3280999999999,12.109721868,6.20304757440077,1667.47,1.93892
795,41.3280999999999,12.410001868,6.35323042799022,1300.51,1.51222
796,42.3280999999999,12.710281868,6.50341130263205,1243.09,1.44546
797,43.3280999999999,13.010561868,6.65359033232914,1822.98,2.11975
798,44.3280999999999,13.310841868,6.80376763925146,2730.37,3.17485
799,45.3280999999999,13.611121868,6.95394333501409,1848.33,2.14922
800,46.3280999999999,13.911401868,7.10411752179314,1595.78,1.85556
801,47.3280999999999,14.211681868,7.25429029330298,1770.55,2.05878
802,48.3280999999999,14.511961868,7.40446173565448,1985.85,2.30913
803,49.3280999999999,14.812241868,7.55463192811092,2227.13,2.58968
804,50.3280999999999,15.112521868,7.70480094375542,1998.49,2.32382
805,51.3280999999999,15.412801868,7.85496885008184,1182.71,1.37525
806,52.3280999999999,15.713081868,8.00513570951907,867.27,1.00846
807,53.3280999999999,16.013361868,8.15530157989752,1551.52,1.80409
808,54.3280999999999,16.313641868,8.3054665148648,1642.85,1.91029
809,55.3280999999999,16.613921868,8.45563056425729,1734.18,2.01649
810,56.3280999999999,16.914201868,8.60579377443264,1608.46,1.8703
811,57.3280999999999,17.214481868,8.75595618856816,1278.78,1.48695
812,58.3280999999999,17.514761868,8.90611784692896,1166.54,1.35644
813,59.3280999999999,17.815041868,9.05627878710942,1119.49,1.30173
814,60.3280999999999,18.115321868,9.20643904425102,973.62,1.13211
815,61.3280999999999,18.415601868,9.3565986512392,1150.96,1.33833
816,62.3280999999999,18.715881868,9.50675763888155,1487.49,1.72964
817,63.3280999999999,19.016161868,9.65691603606939,1319.98,1.53486
818,64.3280999999999,19.316441868,9.80707386992449,1090.22,1.2677
819,65.3280999999999,19.616721868,9.95723116593249,1193.61,1.38792
820,66.3280999999999,19.917001868,10.1073879480645,1429.77,1.66253
821,67.3280999999999,20.217281868,10.2575442388878,1588.11,1.84664
822,68.3280999999999,20.517561868,10.4077000596674,1330.72,1.54735
823,69.3280999999999,20.817841868,10.5578554304586,1109.32,1.28991
824,70.3280999999999,21.118121868,10.7080103701913,938.87,1.09171
825,71.3280999999999,21.418401868,10.8581648967487,788.02,0.9163
826,72.3280999999999,21.718681868,11.008319027038,733.71,0.85315
827,73.3280999999999,22.018961868,11.1584727770564,1114.25,1.29564
828,74.3280999999999,22.319241868,11.3086261619514,1371.79,1.5951
829,75.3280999999999,22.619521868,11.4587791960764,1892.43,2.20051
830,76.3280999999999,22.919801868,11.6089318930423,1868.26,2.1724
831,77.3280999999999,23.220081868,11.7590842657647,1058.7,1.23105
832,78.3280999999999,23.520361868,11.909236326508,1635.42,1.90165
833,79.3280999999999,23.820641868,12.0593880869254,1466.35,1.70506
834,80.3280999999999,24.120921868,12.2095395580972,607.48,0.70637
835,81.3280999999999,24.421201868,12.359690750565,498.26,0.57937
836,82.3280999999999,24.721481868,12.5098416743643,1340.53,1.55876
837,83.3280999999999,25.021761868,12.6599923390547,1239.92,1.44177
838,84.3280999999999,25.322041868,12.8101427537474,1343.15,1.5618
839,85.3280999999999,25.622321868,12.9602929271312,1275.61,1.48326
840,86.3280999999999,25.922601868,13.1104428674972,978.76,1.13809
841,87.3280999999999,26.222881868,13.2605925827608,1238.78,1.44044
842,88.3280999999999,26.523161868,13.4107420804828,1141.04,1.32679
843,89.3280999999999,26.823441868,13.5608913678893,861.45,1.00168
844,90.3280999999999,27.123721868,13.7110404518897,668.22,0.777
845,91.3280999999999,27.424001868,13.8611893390941,652.38,0.75859
846,92.3280999999999,27.724281868,14.0113380358293,734.74,0.85434
847,93.3280999999999,28.024561868,14.1614865481538,993.07,1.15473
848,94.3280999999999,28.324841868,14.3116348818715,1113.01,1.2942
849,95.3280999999999,28.625121868,14.4617830425457,1137.68,1.32288
850,96.3280999999999,28.925401868,14.6119310355108,1299.2,1.5107
851,97.3280999999999,29.225681868,14.7620788658842,1476.06,1.71635
852,98.3280999999999,29.525961868,14.9122265385772,1473.03,1.71283
853,99.3280999999999,29.826241868,15.0623740583053,1397.03,1.62445
854,100.3281,30.126521868,15.2125214295977,959.75,1.11599
855,101.3281,30.426801868,15.3626686568067,1316.2,1.53047
856,102.3281,30.727081868,15.512815744116,832.63,0.96818
857,103.3281,31.027361868,15.6629626955489,948.25,1.10261
858,104.3281,31.327641868,15.8131095149757,623.85,0.72541
859,105.3281,31.627921868,15.9632562061215,1203.41,1.39931
860,106.3281,31.928201868,16.1134027725723,1465.58,1.70417
861,107.3281,32.228481868,16.2635492177815,1407.99,1.6372
862,108.3281,32.528761868,16.4136955450764,1375.4,1.59931
863,109.3281,32.829041868,16.5638417576637,729.01,0.84769
864,110.3281,33.129321868,16.7139878586346,1142.15,1.32808
865,111.3281,33.429601868,16.8641338509704,1385.63,1.61119
866,112.3281,33.729881868,17.0142797375472,891.75,1.03692
867,113.3281,34.030161868,17.1644255211402,724.57,0.84253
868,114.3281,34.330441868,17.3145712044287,943.7,1.09733
869,115.3281,34.630721868,17.4647167899996,803.15,0.9339
870,116.3281,34.931001868,17.6148622803516,996.88,1.15916
871,117.3281,35.231281868,17.7650076778992,1006.78,1.17067
872,118.3281,35.531561868,17.9151529849755,809.97,0.94183
873,119.3281,35.831841868,18.0652982038365,955.38,1.1109
874,120.3281,36.132121868,18.2154433366636,839.43,0.97608
875,121.3281,36.432401868,18.3655883855667,583.12,0.67805
876,122.3281,36.732681868,18.5157333525876,463.24,0.53865
877,123.3281,37.032961868,18.6658782397021,394.35,0.45855
878,124.3281,37.333241868,18.8160230488232,456.27,0.53054
879,125.3281,37.633521868,18.9661677818032,623.52,0.72502
880,126.3281,37.933801868,19.116312440436,690.67,0.8031
881,127.3281,38.234081868,19.26645702646,816.71,0.94966
882,128.3281,38.534361868,19.4166015415596,817.45,0.95052
883,129.3281,38.834641868,19.5667459873673,1079,1.25465
884,130.3281,39.134921868,19.7168903654662,1176.17,1.36764
885,131.3281,39.435201868,19.8670346773915,1278.83,1.48701
886,132.3281,39.735481868,20.0171789246322,746.33,0.86783
887,133.3281,40.035761868,20.1673231086329,1141.13,1.3269
888,134.3281,40.336041868,20.3174672307958,866.64,1.00772
889,135.3281,40.636321868,20.4676112924817,843.34,0.98063
890,136.3281,40.936601868,20.6177552950117,635,0.73837
891,137.3281,41.236881868,20.7678992396691,871.11,1.01292
892,138.3281,41.537161868,20.9180431276998,827.2,0.96186
893,139.3281,41.837441868,21.0681869603146,365.17,0.42461
894,140.3281,42.137721868,21.2183307386899,714.98,0.83138
895,141.3281,42.438001868,21.3684744639689,563.03,0.65468
896,142.3281,42.738281868,21.5186181372632,382.09,0.44429
897,143.3281,43.038561868,21.6687617596534,958.41,1.11443
898,144.3281,43.338841868,21.8189053321902,1421.33,1.65271
899,145.3281,43.639121868,21.9690488558958,1484.2,1.72581
900,146.3281,43.939401868,22.1191923317647,1060.8,1.23349
901,147.3281,44.239681868,22.2693357607644,404.78,0.47068
902,148.3281,44.539961868,22.4194791438366,556.49,0.64708
903,149.3281,44.840241868,22.5696224818978,721.4,0.83884
904,150.3281,45.140521868,22.7197657758403,421.73,0.49039
905,151.3281,45.440801868,22.8699090265333,205.07,0.23845
906,152.3281,45.741081868,23.0200522348228,220.06,0.25588
907,153.3281,46.041361868,23.1701954015332,195.82,0.2277
908,154.3281,46.341641868,23.3203385274677,308.81,0.35908
909,155.3281,46.641921868,23.4704816134087,346.54,0.40295
910,156.3281,46.942201868,23.6206246601189,363.62,0.42281
911,157.3281,47.242481868,23.7707676683416,371.37,0.43183
912,158.3281,47.542761868,23.9209106388017,412.51,0.47966
913,159.3281,47.843041868,24.0710535722058,273.25,0.31773
914,160.3281,48.143321868,24.2211964692428,190.28,0.22125
915,161.3281,48.443601868,24.3713393305851,226.83,0.26376
916,162.3281,48.743881868,24.5214821568882,299.92,0.34875
917,163.3281,49.044161868,24.6716249487918,358.64,0.41703
918,164.3281,49.344441868,24.8217677069202,103.17,0.11997
919,165.3281,49.644721868,24.9719104318826,293,0.3407
920,166.3281,49.945001868,25.1220531242737,539.96,0.62787
921,167.3281,50.245281868,25.272195784674,464,0.53954
922,168.3281,50.545561868,25.4223384136502,321.31,0.37362
923,169.3281,50.845841868,25.5724810117559,359.24,0.41772
924,170.3281,51.146121868,25.7226235795316,295.71,0.34384
925,171.3281,51.446401868,25.8727661175054,298.72,0.34735
926,172.3281,51.746681868,26.0229086261932,256.47,0.29822
927,173.3281,52.046961868,26.1730511060988,142.21,0.16537
928,174.3281,52.347241868,26.3231935577149,442.83,0.51492
929,175.3281,52.647521868,26.4733359815227,658.77,0.76601
930,176.3281,52.947801868,26.6234783779927,451.11,0.52454
931,177.3281,53.248081868,26.7736207475849,353.9,0.41151
932,178.3281,53.548361868,26.9237630907488,614.16,0.71414
