sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
814,63.6563,19.114713764,9.70619789796771,1249.46,1.318
815,64.6563,19.414993764,9.85635555256808,1076.5,1.13555
816,65.6563,19.715273764,10.00651267735,1345.69,1.41951
817,66.6563,20.015553764,10.1566692958122,1491.36,1.57316
818,67.6563,20.315833764,10.3068254300837,1535.98,1.62023
819,68.6563,20.616113764,10.4569811010228,987.94,1.04213
820,69.6563,20.916393764,10.6071363283063,1117.39,1.17868
821,70.6563,21.216673764,10.7572911305124,402.94,0.42504
822,71.6563,21.516953764,10.9074455251965,687.36,0.72506
823,72.6563,21.817233764,11.05759952896,870.64,0.9184
824,73.6563,22.117513764,11.2077531575148,1261.43,1.33062
825,74.6563,22.417793764,11.3579064257419,1674.62,1.76647
826,75.6563,22.718073764,11.5080593477457,1989.64,2.09877
827,76.6563,23.018353764,11.6582119369037,1516.96,1.60016
828,77.6563,23.318633764,11.8083642059131,1231.79,1.29936
829,78.6563,23.618913764,11.9585161668335,1739.82,1.83526
830,79.6563,23.919193764,12.1086678311259,975.49,1.029
831,80.6563,24.219473764,12.2588192096903,602.06,0.63508
832,81.6563,24.519753764,12.4089703128986,861.29,0.90853
833,82.6563,24.820033764,12.5591211506269,1666.98,1.75842
834,83.6563,25.120313764,12.7092717322847,1066.46,1.12496
835,84.6563,25.420593764,12.8594220668418,1247.08,1.31549
836,85.6563,25.720873764,13.009572162854,987.24,1.0414
837,86.6563,26.021153764,13.1597220284865,1049.24,1.10679
838,87.6563,26.321433764,13.3098716715361,1345.16,1.41894
839,88.6563,26.621713764,13.4600210994518,1131.67,1.19375
840,89.6563,26.921993764,13.6101703193536,727.79,0.76772
841,90.6563,27.222273764,13.760319338051,631.23,0.66585
842,91.6563,27.522553764,13.9104681620594,620.76,0.65481
843,92.6563,27.822833764,14.0606167976158,956.78,1.00926
844,93.6563,28.123113764,14.2107652506936,1198.31,1.26404
845,94.6563,28.423393764,14.3609135270166,1279.57,1.34976
846,95.6563,28.723673764,14.5110616320714,1200.64,1.2665
847,96.6563,29.023953764,14.6612095711201,1368.84,1.44392
848,97.6563,29.324233764,14.8113573492111,1455.51,1.53535
849,98.6563,29.624513764,14.9615049711904,1456.31,1.5362
850,99.6563,29.924793764,15.1116524417114,1279.19,1.34936
851,100.6563,30.225073764,15.2617997652443,738.32,0.77882
852,101.6563,30.525353764,15.4119469460849,1328.32,1.40118
853,102.6563,30.825633764,15.5620939883637,405.44,0.42768
854,103.6563,31.125913764,15.7122408960527,841.57,0.88774
855,104.6563,31.426193764,15.862387672974,807.8,0.85211
856,105.6563,31.726473764,16.0125343228062,1690.66,1.7834
857,106.6563,32.026753764,16.162680849091,1448.1,1.52754
858,107.6563,32.327033764,16.3128272552399,1423.69,1.50178
859,108.6563,32.627313764,16.4629735445401,1033.76,1.09046
860,109.6563,32.927593764,16.6131197201595,787.84,0.83106
861,110.6563,33.227873764,16.763265785153,1436.28,1.51507
862,111.6563,33.528153764,16.9134117424666,1248.05,1.31651
863,112.6563,33.828433764,17.0635575949429,996.51,1.05117
864,113.6563,34.128713764,17.2137033453252,954.55,1.00691
865,114.6563,34.428993764,17.363848996262,1091.56,1.15143
866,115.6563,34.729273764,17.5139945503107,738.99,0.77953
867,116.6563,35.029553764,17.6641400099422,1026.83,1.08315
868,117.6563,35.329833764,17.8142853775437,961.03,1.01375
869,118.6563,35.630113764,17.9644306554228,831.58,0.8772
870,119.6563,35.930393764,18.1145758458105,1010.99,1.06644
871,120.6563,36.230673764,18.2647209508645,826.83,0.87218
872,121.6563,36.530953764,18.4148659726721,507.5,0.53533
873,122.6563,36.831233764,18.565010913253,398.14,0.41998
874,123.6563,37.131513764,18.7151557745622,411.44,0.43401
875,124.6563,37.431793764,18.8653005584925,569.24,0.60046
876,125.6563,37.732073764,19.0154452668767,719.17,0.75862
877,126.6563,38.032353764,19.1655899014904,775.81,0.81837
878,127.6563,38.332633764,19.3157344640539,870.33,0.91807
879,128.6563,38.632913764,19.4658789562343,1179.76,1.24447
880,129.6563,38.933193764,19.6160233796479,1321.23,1.39371
881,130.6563,39.233473764,19.7661677358617,1439.35,1.5183
882,131.6563,39.533753764,19.9163120263955,1470.49,1.55115
883,132.6563,39.834033764,20.0664562527237,735.43,0.77576
884,133.6563,40.134313764,20.2166004162767,1244.48,1.31274
885,134.6563,40.434593764,20.366744518443,758.91,0.80054
886,135.6563,40.734873764,20.5168885605701,1037.3,1.0942
887,136.6563,41.035153764,20.6670325439667,400.03,0.42197
888,137.6563,41.335433764,20.8171764699036,949.58,1.00166
889,138.6563,41.635713764,20.967320339615,272.06,0.28698
890,139.6563,41.935993764,21.1174641543004,803.55,0.84762
891,140.6563,42.236273764,21.267607915125,862.23,0.90952
892,141.6563,42.536553764,21.4177516232217,292.66,0.30871
893,142.6563,42.836833764,21.5678952796916,675.85,0.71292
894,143.6563,43.137113764,21.7180388856054,1191.76,1.25713
895,144.6563,43.437393764,21.8681824420046,1539.61,1.62406
896,145.6563,43.737673764,22.0183259499019,1389.2,1.4654
897,146.6563,44.037953764,22.1684694102829,717.51,0.75687
898,147.6563,44.338233764,22.3186128241066,404.02,0.42618
899,148.6563,44.638513764,22.4687561923063,697,0.73523
900,149.6563,44.938793764,22.6188995157906,640.32,0.67544
901,150.6563,45.239073764,22.769042795444,276.86,0.29204
902,151.6563,45.539353764,22.9191860321279,142.17,0.14997
903,152.6563,45.839633764,23.0693292266813,122.33,0.12904
904,153.6563,46.139913764,23.2194723799215,219.18,0.23121
905,154.6563,46.440193764,23.3696154926448,341.95,0.36071
906,155.6563,46.740473764,23.5197585656272,330.17,0.34828
907,156.6563,47.040753764,23.6699015996248,344.01,0.36288
908,157.6563,47.341033764,23.8200445953749,406.23,0.42852
909,158.6563,47.641313764,23.9701875535961,358.4,0.37806
910,159.6563,47.941593764,24.1203304749894,394.22,0.41584
911,160.6563,48.241873764,24.2704733602381,357.4,0.37701
912,161.6563,48.542153764,24.420616210009,412.02,0.43462
913,162.6563,48.842433764,24.5707590249524,415.22,0.43799
914,163.6563,49.142713764,24.720901805703,411.45,0.43402
915,164.6563,49.442993764,24.8710445528799,210.67,0.22222
916,165.6563,49.743273764,25.0211872670875,336.54,0.355
917,166.6563,50.043553764,25.1713299489159,603.33,0.63642
918,167.6563,50.343833764,25.3214725989409,556.98,0.58753
919,168.6563,50.644113764,25.4716152177251,164.76,0.17379
920,169.6563,50.944393764,25.6217578058175,154.28,0.16274
921,170.6563,51.244673764,25.7719003637547,288.86,0.30471
922,171.6563,51.544953764,25.9220428920605,371.71,0.3921
923,172.6563,51.845233764,26.072185391247,208.95,0.22041
924,173.6563,52.145513764,26.2223278618142,48.51,0.05117
925,174.6563,52.445793764,26.3724703042511,519.39,0.54788
926,175.6563,52.746073764,26.5226127190353,495.14,0.5223
927,176.6563,53.046353764,26.6727551066338,358.29,0.37794
928,177.6563,53.346633764,26.8228974675031,431.34,0.455
929,178.6563,53.646913764,26.9730398020897,691.38,0.7293
