sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
779,26.75,8.03249,4.16354385109909,689.26,0.7492
780,27.75,8.33277,4.31377786496071,696.06,0.75658
781,28.75,8.63305,4.46400555282193,1690.06,1.83703
782,29.75,8.93333,4.61422753255894,2997.88,3.25857
783,30.75,9.23361,4.76444434409985,2478.58,2.6941
784,31.75,9.53389,4.91465646134346,882.64,0.95939
785,32.75,9.83417,5.06486430195568,417.9,0.45423
786,33.75,10.13445,5.21506823547161,460.18,0.50019
787,34.75,10.43473,5.36526859003582,1161.95,1.26299
788,35.75,10.73501,5.51546565804058,1800.35,1.9569
789,36.75,11.03529,5.6656597008667,1478.28,1.60682
790,37.75,11.33557,5.81585095288944,500.55,0.54407
791,38.75,11.63585,5.96603962487889,1342.72,1.45948
792,39.75,11.93613,6.1162259068992,1822.57,1.98105
793,40.75,12.23641,6.26640997079069,1177.33,1.27971
794,41.75,12.53669,6.41659197230313,1122.01,1.21958
795,42.75,12.83697,6.56677205293628,1929.53,2.09732
796,43.75,13.13725,6.71695034153335,2456.59,2.67021
797,44.75,13.43753,6.8671269556653,2447.71,2.66055
798,45.75,13.73781,7.01730200283734,1632.32,1.77427
799,46.75,14.03809,7.16747558154369,1221.3,1.3275
800,47.75,14.33837,7.31764778219238,1696.93,1.84449
801,48.75,14.63865,7.46781868791851,2288.04,2.487
802,49.75,14.93893,7.61798837530125,2379.48,2.58639
803,50.75,15.23921,7.7681569149976,1747.35,1.89929
804,51.75,15.53949,7.91832437230409,1045.56,1.13648
805,52.75,15.83977,8.06849080765573,956.27,1.03943
806,53.75,16.14005,8.21865627707018,1737.72,1.88882
807,54.75,16.44033,8.36882083254415,1637.83,1.78025
808,55.75,16.74061,8.51898452240788,1605.08,1.74465
809,56.75,17.04089,8.66914739164268,1372.86,1.49224
810,57.75,17.34117,8.81930948216611,1053.46,1.14507
811,58.75,17.64145,8.96947083308848,965.57,1.04953
812,59.75,17.94173,9.11963148094401,852.19,0.9263
813,60.75,18.24201,9.26979145989946,860.71,0.93556
814,61.75,18.54229,9.41995080194292,1229,1.33587
815,62.75,18.84257,9.57010953705468,1322.91,1.43794
816,63.75,19.14285,9.72026769336241,1128.53,1.22666
817,64.75,19.44313,9.87042529728203,1120.32,1.21773
818,65.75,19.74341,10.020582373646,1328.56,1.44409
819,66.75,20.04369,10.1707389458203,1490.27,1.61986
820,67.75,20.34397,10.3208950358108,1368.5,1.4875
821,68.75,20.64425,10.4710506643615,945.19,1.02738
822,69.75,20.94453,10.6212058510428,1129.75,1.22799
823,70.75,21.24481,10.771360614334,643.33,0.69927
824,71.75,21.54509,10.9215149716981,1057.03,1.14895
825,72.75,21.84537,11.0716689396507,842.61,0.91588
826,73.75,22.14565,11.2218225338233,1149.2,1.24913
827,74.75,22.44593,11.3719757690221,1650.31,1.79382
828,75.75,22.74621,11.522128659281,2012.03,2.18699
829,76.75,23.04649,11.6722812179122,1466.42,1.59394
830,77.75,23.34677,11.8224334575512,1581.96,1.71952
831,78.75,23.64705,11.9725853901998,1663.17,1.80779
832,79.75,23.94733,12.1227370272651,990.96,1.07713
833,80.75,24.24761,12.2728883795961,463.18,0.50345
834,81.75,24.54789,12.423039457517,913.65,0.9931
835,82.75,24.84817,12.5731902708591,1383.26,1.50354
836,83.75,25.14845,12.7233408289893,1219.48,1.32553
837,84.75,25.44873,12.8734911408376,1270.56,1.38104
838,85.75,25.74901,13.0236412149224,970.49,1.05488
839,86.75,26.04929,13.1737910593733,1096.98,1.19237
840,87.75,26.34957,13.3239406819539,1303.72,1.41709
841,88.75,26.64985,13.4740900900812,1033.08,1.12291
842,89.75,26.95013,13.6242392908457,711.46,0.77333
843,90.75,27.25041,13.7743882910286,539.68,0.58661
844,91.75,27.55069,13.9245370971183,513.73,0.5584
845,92.75,27.85097,14.0746857153268,715.82,0.77807
846,93.75,28.15125,14.2248341516035,1068.05,1.16092
847,94.75,28.45153,14.3749824116492,1100.14,1.19581
848,95.75,28.75181,14.5251305009292,1229.75,1.33668
849,96.75,29.05209,14.675278424685,1454.4,1.58087
850,97.75,29.35237,14.8254261879457,1504.31,1.63512
851,98.75,29.65265,14.9755737955387,1475.85,1.60418
852,99.75,29.95293,15.1257212520998,1227.09,1.3338
853,100.75,30.25321,15.2758685620826,920.92,1.001
854,101.75,30.55349,15.4260157297672,1310.49,1.42445
855,102.75,30.85377,15.5761627592686,822.87,0.89443
856,103.75,31.15405,15.7263096545447,1193.21,1.29697
857,104.75,31.45433,15.8764564194037,729.48,0.79291
858,105.75,31.75461,16.0266030575111,1524.89,1.65749
859,106.75,32.05489,16.1767495723963,1357.34,1.47537
860,107.75,32.35517,16.3268959674589,1512.94,1.6445
861,108.75,32.65545,16.4770422459744,1102.97,1.19888
862,109.75,32.95573,16.6271884111002,1075.94,1.1695
863,110.75,33.25601,16.7773344658806,1627,1.76848
864,111.75,33.55629,16.9274804132518,1323.42,1.4385
865,112.75,33.85657,17.077626256047,801.49,0.87119
866,113.75,34.15685,17.2277719970002,760.87,0.82703
867,114.75,34.45713,17.3779176387513,841.62,0.91481
868,115.75,34.75741,17.5280631838496,872.33,0.94819
869,116.75,35.05769,17.6782086347578,1011.13,1.09906
870,117.75,35.35797,17.8283539938555,891.16,0.96865
871,118.75,35.65825,17.9784992634431,920.72,1.00079
872,119.75,35.95853,18.1286444457446,1022.63,1.11155
873,120.75,36.25881,18.2787895429108,772.86,0.84007
874,121.75,36.55909,18.4289345570227,441.16,0.47953
875,122.75,36.85937,18.5790794900938,354.65,0.38549
876,123.75,37.15965,18.7292243440732,415.22,0.45132
877,124.75,37.45993,18.8793691208479,539.28,0.58618
878,125.75,37.76021,19.0295138222453,649.85,0.70636
879,126.75,38.06049,19.1796584500357,740.77,0.80518
880,127.75,38.36077,19.3298030059343,765.6,0.83217
881,128.75,38.66105,19.4799474916034,1080.62,1.17458
882,129.75,38.96133,19.6300919086546,1221.47,1.32769
883,130.75,39.26161,19.7802362586503,1367.59,1.48651
884,131.75,39.56189,19.9303805431062,1226.8,1.33348
885,132.75,39.86217,20.0805247634922,1002.8,1.09
886,133.75,40.16245,20.230668921235,1284.89,1.39662
887,134.75,40.46273,20.380813017719,747.64,0.81266
888,135.75,40.76301,20.5309570542882,839.39,0.91238
889,136.75,41.06329,20.6811010322474,357.24,0.38831
890,137.75,41.36357,20.8312449528641,1057.21,1.14915
891,138.75,41.66385,20.9813888173692,433.03,0.47068
892,139.75,41.96413,21.1315326269588,644.88,0.70096
893,140.75,42.26441,21.2816763827952,671.31,0.72968
894,141.75,42.56469,21.4318200860082,240.88,0.26182
895,142.75,42.86497,21.581963737696,760.53,0.82666
896,143.75,43.16525,21.7321073389265,1151.44,1.25156
897,144.75,43.46553,21.8822508907385,1562.23,1.69808
898,145.75,43.76581,22.0323943941421,1307.9,1.42163
899,146.75,44.06609,22.1825378501204,442,0.48044
900,147.75,44.36637,22.3326812596299,383.77,0.41714
901,148.75,44.66665,22.4828246236016,651.74,0.70841
902,149.75,44.96693,22.6329679429417,663.71,0.72143
903,150.75,45.26721,22.7831112185326,233.42,0.25372
904,151.75,45.56749,22.9332544512336,198.31,0.21555
905,152.75,45.86777,23.0833976418816,185.22,0.20132
906,153.75,46.16805,23.2335407912919,279.04,0.30331
907,154.75,46.46833,23.3836839002589,345.7,0.37576
908,155.75,46.76861,23.5338269695565,298.89,0.32488
909,156.75,47.06889,23.6839699999393,303.49,0.32988
910,157.75,47.36917,23.8341129921427,402.94,0.43798
911,158.75,47.66945,23.9842559468837,332.58,0.3615
912,159.75,47.96973,24.1343988648614,390.09,0.42401
913,160.75,48.27001,24.2845417467579,198.64,0.21591
914,161.75,48.57029,24.434684593238,248.74,0.27037
915,162.75,48.87057,24.5848274049509,304.8,0.33131
916,163.75,49.17085,24.7349701825295,154.2,0.16761
917,164.75,49.47113,24.8851129265918,296.38,0.32215
918,165.75,49.77141,25.0352556377406,351.74,0.38233
919,166.75,50.07169,25.1853983165648,683.48,0.74291
920,167.75,50.37197,25.3355409636389,505.89,0.54988
921,168.75,50.67225,25.4856835795241,272.85,0.29658
922,169.75,50.97253,25.6358261647684,337.4,0.36674
923,170.75,51.27281,25.785968719907,471.69,0.51271
924,171.75,51.57309,25.9361112454629,348.19,0.37847
925,172.75,51.87337,26.0862537419466,187.3,0.20358
926,173.75,52.17365,26.2363962098575,255.89,0.27814
927,174.75,52.47393,26.3865386496832,431.34,0.46884
928,175.75,52.77421,26.5366810619004,538.85,0.5857
929,176.75,53.07449,26.6868234469752,520.33,0.56557
930,177.75,53.37477,26.836965805363,582.4,0.63305
931,178.75,53.67505,26.9871081375094,556.03,0.60438
