sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
769,18.5938,5.583346264,2.9378462886153,4250.42,3.98352
770,19.5938,5.883626264,3.08817234674615,2034.96,1.90718
771,20.5938,6.183906264,3.2384811424624,4037.16,3.78365
772,21.5938,6.484186264,3.38877497278317,3341.93,3.13208
773,22.5938,6.784466264,3.53905574432482,1349.62,1.26487
774,23.5938,7.084746264,3.68932505289456,4475.6,4.19457
775,24.5938,7.385026264,3.83958424436715,3287.53,3.0811
776,25.5938,7.685306264,3.98983446178778,1278.63,1.19834
777,26.5938,7.985586264,4.14007668220606,743.12,0.69646
778,27.5938,8.285866264,4.29031174576199,608.32,0.57012
779,28.5938,8.586146264,4.44054037886159,1333.7,1.24996
780,29.5938,8.886426264,4.59076321279776,2656.27,2.48947
781,30.5938,9.186706264,4.74098079882783,2457.49,2.30317
782,31.5938,9.486986264,4.89119362047048,716.22,0.67124
783,32.5938,9.787266264,5.04140210360254,578.47,0.54214
784,33.5938,10.087546264,5.19160662480172,469.5,0.44002
785,34.5938,10.387826264,5.34180751828087,1115.07,1.04505
786,35.5938,10.688106264,5.49200508168365,1773.81,1.66243
787,36.5938,10.988386264,5.64219958095386,1826.14,1.71147
788,37.5938,11.288666264,5.7923912544469,428.9,0.40197
789,38.5938,11.588946264,5.94258031641726,1193.54,1.11859
790,39.5938,11.889226264,6.09276695999009,1842.97,1.72724
791,40.5938,12.189506264,6.2429513597035,1116.01,1.04593
792,41.5938,12.489786264,6.39313367369248,1113.73,1.04379
793,42.5938,12.790066264,6.54331404557184,2143.24,2.00866
794,43.5938,13.090346264,6.69349260606559,2711.76,2.54148
795,44.5938,13.390626264,6.84366947442172,2844.03,2.66544
796,45.5938,13.690906264,6.99384475964462,1706.09,1.59896
797,46.5938,13.991186264,7.14401856157202,1167.25,1.09395
798,47.5938,14.291466264,7.29419097181877,1611.69,1.51048
799,48.5938,14.591746264,7.44436207460649,2439.02,2.28587
800,49.5938,14.892026264,7.59453194749462,2581.29,2.4192
801,50.5938,15.192306264,7.74470066202648,1877.88,1.75996
802,51.5938,15.492586264,7.89486828430154,1158.7,1.08594
803,52.5938,15.792866264,8.04503487548359,722.97,0.67757
804,53.5938,16.093146264,8.19520049225303,1894.45,1.7755
805,54.5938,16.393426264,8.34536518721028,1723.29,1.61508
806,55.5938,16.693706264,8.49552900923646,1703.02,1.59609
807,56.5938,16.993986264,8.64569200381642,1435.59,1.34545
808,57.5938,17.294266264,8.79585421332869,1090.64,1.02216
809,58.5938,17.594546264,8.94601567730624,975.57,0.91432
810,59.5938,17.894826264,9.09617643267137,980.99,0.91939
811,60.5938,18.195106264,9.24633651394773,876.73,0.82168
812,61.5938,18.495386264,9.39649595345201,1143.42,1.07162
813,62.5938,18.795666264,9.54665478146753,1349.05,1.26434
814,63.5938,19.095946264,9.69681302640171,1090.35,1.02189
815,64.5938,19.396226264,9.84697071492907,1217.94,1.14146
816,65.5938,19.696506264,9.99712787212146,1555.89,1.45819
817,66.5938,19.996786264,10.1472845215666,1684.82,1.57903
818,67.5938,20.297066264,10.2974406854763,1574.75,1.47586
819,68.5938,20.597346264,10.4475963847853,737.79,0.69146
820,69.5938,20.897626264,10.597751639242,1289.76,1.20878
821,70.5938,21.197906264,10.7479064674909,693.06,0.64954
822,71.5938,21.498186264,10.8980608871491,1127.67,1.05686
823,72.5938,21.798466264,11.0482149148759,813.17,0.76211
824,73.5938,22.098746264,11.198368566437,1173.52,1.09983
825,74.5938,22.399026264,11.3485218567636,1620.79,1.51901
826,75.5938,22.699306264,11.4986748000071,2119.39,1.9863
827,76.5938,22.999586264,11.6488274095891,1769.29,1.65819
828,77.5938,23.299866264,11.7989796982481,1508.66,1.41393
829,78.5938,23.600146264,11.9491316780822,1806.05,1.69264
830,79.5938,23.900426264,12.099283360589,1180.76,1.10661
831,80.5938,24.200706264,12.2494347567021,582.75,0.54616
832,81.5938,24.500986264,12.3995858768259,754.05,0.7067
833,82.5938,24.801266264,12.5497367308664,1518.44,1.42309
834,83.5938,25.101546264,12.6998873282613,1203.8,1.12821
835,84.5938,25.401826264,12.8500376780074,1324.42,1.24126
836,85.5938,25.702106264,13.0001877886855,1038.56,0.97334
837,86.5938,26.002386264,13.1503376684846,1025.82,0.9614
838,87.5938,26.302666264,13.3004873252239,1358.72,1.27341
839,88.5938,26.602946264,13.4506367663735,1141.01,1.06936
840,89.5938,26.903226264,13.6007859990735,709.57,0.66501
841,90.5938,27.203506264,13.7509350301524,513.04,0.48082
842,91.5938,27.503786264,13.9010838661433,518.52,0.48596
843,92.5938,27.804066264,14.0512325133002,682.5,0.63964
844,93.5938,28.104346264,14.2013809776128,910.55,0.85338
845,94.5938,28.404626264,14.3515292648198,940.15,0.88112
846,95.5938,28.704906264,14.5016773804225,1050.07,0.98413
847,96.5938,29.005186264,14.6518253296964,1623.92,1.52195
848,97.5938,29.305466264,14.8019731177033,1803.76,1.6905
849,98.5938,29.605746264,14.9521207493013,1725.8,1.61743
850,99.5938,29.906026264,15.1022682291557,1572.23,1.47351
851,100.5938,30.206306264,15.2524155617476,649.94,0.60913
852,101.5938,30.506586264,15.4025627513839,1582.67,1.48329
853,102.5938,30.806866264,15.5527098022047,733.87,0.68779
854,103.5938,31.107146264,15.7028567181921,1383.37,1.2965
855,104.5938,31.407426264,15.8530035031772,805.73,0.75514
856,105.5938,31.707706264,16.0031501608473,1434.37,1.3443
857,106.5938,32.007986264,16.1532966947525,1448.99,1.358
858,107.5938,32.308266264,16.3034431083124,1483.3,1.39016
859,108.5938,32.608546264,16.4535894048216,1240.36,1.16248
860,109.5938,32.908826264,16.6037355874554,1040.19,0.97487
861,110.5938,33.209106264,16.7538816592756,1749.29,1.63945
862,111.5938,33.509386264,16.9040276232349,1482.86,1.38975
863,112.5938,33.809666264,17.0541734821821,1034.86,0.96988
864,113.5938,34.109946264,17.2043192388668,791.53,0.74182
865,114.5938,34.410226264,17.354464895943,928.3,0.87001
866,115.5938,34.710506264,17.504610455974,800.4,0.75015
867,116.5938,35.010786264,17.6547559214358,977.35,0.91598
868,117.5938,35.311066264,17.8049012947208,972.59,0.91152
869,118.5938,35.611346264,17.9550465781414,859.37,0.80541
870,119.5938,35.911626264,18.1051917739333,1134.22,1.063
871,120.5938,36.211906264,18.2553368842588,831.03,0.77884
872,121.5938,36.512186264,18.4054819112094,485.03,0.45457
873,122.5938,36.812466264,18.5556268568091,368.32,0.34519
874,123.5938,37.112746264,18.7057717230167,347.29,0.32548
875,124.5938,37.413026264,18.8559165117288,391.87,0.36727
876,125.5938,37.713306264,19.0060612247821,538.62,0.5048
877,126.5938,38.013586264,19.1562058639555,548.02,0.51361
878,127.5938,38.313866264,19.3063504309727,634.01,0.5942
879,128.5938,38.614146264,19.4564949275042,1142.25,1.07052
880,129.5938,38.914426264,19.6066393551693,1313.38,1.23091
881,130.5938,39.214706264,19.7567837155381,1452.07,1.36089
882,131.5938,39.514986264,19.9069280101332,1407.55,1.31917
883,132.5938,39.815266264,20.0570722404319,809.1,0.75829
884,133.5938,40.115546264,20.2072164078673,1473.33,1.38081
885,134.5938,40.415826264,20.3573605138303,865.73,0.81136
886,135.5938,40.716106264,20.5075045596712,731.38,0.68546
887,136.5938,41.016386264,20.6576485467009,217.12,0.20348
888,137.5938,41.316666264,20.8077924761924,1211.7,1.13561
889,138.5938,41.616946264,20.9579363493824,717.42,0.67237
890,139.5938,41.917226264,21.1080801674724,587.96,0.55104
891,140.5938,42.217506264,21.2582239316298,736.3,0.69007
892,141.5938,42.517786264,21.4083676429894,229.11,0.21472
893,142.5938,42.818066264,21.5585113026543,898.57,0.84214
894,143.5938,43.118346264,21.7086549116971,1136.87,1.06548
895,144.5938,43.418626264,21.8587984711609,1534.39,1.43804
896,145.5938,43.718906264,22.0089419820605,1402.53,1.31446
897,146.5938,44.019186264,22.1590854453829,542.81,0.50872
898,147.5938,44.319466264,22.3092288620889,179.72,0.16844
899,148.5938,44.619746264,22.4593722331132,490.94,0.46011
900,149.5938,44.920026264,22.609515559366,721.87,0.67654
901,150.5938,45.220306264,22.7596588417333,258.24,0.24203
902,151.5938,45.520586264,22.909802081078,272.66,0.25554
903,152.5938,45.820866264,23.0599452782404,270.51,0.25353
904,153.5938,46.121146264,23.2100884340392,202.04,0.18935
905,154.5938,46.421426264,23.3602315492719,296.56,0.27794
906,155.5938,46.721706264,23.5103746247157,282.78,0.26502
907,156.5938,47.021986264,23.660517661128,301.09,0.28218
908,157.5938,47.322266264,23.8106606592473,323.57,0.30325
909,158.5938,47.622546264,23.9608036197934,317.86,0.2979
910,159.5938,47.922826264,24.1109465434682,293.72,0.27528
911,160.5938,48.223106264,24.2610894309563,172.54,0.16171
912,161.5938,48.523386264,24.4112322829253,275.8,0.25848
913,162.5938,48.823666264,24.5613751000267,365.32,0.34238
914,163.5938,49.123946264,24.711517882896,286.83,0.26882
915,164.5938,49.424226264,24.8616606321534,273.22,0.25607
916,165.5938,49.724506264,25.0118033484042,315.34,0.29554
917,166.5938,50.024786264,25.1619460322392,653.66,0.61261
918,167.5938,50.325066264,25.3120886842354,546.56,0.51224
919,168.5938,50.625346264,25.4622313049559,269.52,0.2526
920,169.5938,50.925626264,25.6123738949507,318.06,0.29809
921,170.5938,51.225906264,25.7625164547571,352.95,0.33079
922,171.5938,51.526186264,25.9126589848997,262.45,0.24597
923,172.5938,51.826466264,26.0628014858914,196.98,0.18461
924,173.5938,52.126746264,26.2129439582329,241.4,0.22624
925,174.5938,52.427026264,26.3630864024138,437.22,0.40977
926,175.5938,52.727306264,26.5132288189125,449.05,0.42085
927,176.5938,53.027586264,26.6633712081967,547.08,0.51273
928,177.5938,53.327866264,26.8135135707234,573.98,0.53793
929,178.5938,53.628146264,26.9636559069397,590.76,0.55367
