sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
791,40.9688,12.302111264,6.29926996385763,1750.66,1.90704
792,41.9688,12.602391264,6.44945153345119,1258.42,1.37083
793,42.9688,12.902671264,6.59963121138695,1669.76,1.81891
794,43.9688,13.202951264,6.74980912393008,2274,2.47713
795,44.9688,13.503231264,6.89998538635168,2188.23,2.38369
796,45.9688,13.803511264,7.05016010410003,1766.8,1.92461
797,46.9688,14.103791264,7.20033337382518,2006.79,2.18605
798,47.9688,14.404071264,7.35050528427792,1846.76,2.01172
799,48.9688,14.704351264,7.50067591710071,2122.62,2.31222
800,49.9688,15.004631264,7.65084534752543,1926.82,2.09894
801,50.9688,15.304911264,7.80101364499053,1422.51,1.54958
802,51.9688,15.605191264,7.95118087368823,980.29,1.06785
803,52.9688,15.905471264,8.10134709305079,1375.53,1.49839
804,53.9688,16.205751264,8.25151235818376,1706.07,1.85846
805,54.9688,16.506031264,8.40167672025271,1673.16,1.82261
806,55.9688,16.806311264,8.55184022682915,1799.97,1.96075
807,56.9688,17.106591264,8.70200292220074,1499.55,1.6335
808,57.9688,17.406871264,8.85216484764982,1184.93,1.29078
809,58.9688,17.707151264,9.00232604170412,1167.22,1.27148
810,59.9688,18.007431264,9.15248654036274,1014.69,1.10533
811,60.9688,18.307711264,9.30264637730028,1145.81,1.24816
812,61.9688,18.607991264,9.45280558405149,1401.34,1.52652
813,62.9688,18.908271264,9.60296419017857,1428.37,1.55596
814,63.9688,19.208551264,9.75312222342307,1249.18,1.36076
815,64.9688,19.508831264,9.9032797098439,1401.72,1.52693
816,65.9688,19.809111264,10.053436673943,1567.11,1.70709
817,66.9688,20.109391264,10.2035931387801,1637.93,1.78424
818,67.9688,20.409671264,10.3537491260768,1532.38,1.66926
819,68.9688,20.709951264,10.503904656313,903.17,0.98385
820,69.9688,21.010231264,10.6540597488136,798.61,0.86995
821,70.9688,21.310511264,10.8042144218295,755.35,0.82282
822,71.9688,21.610791264,10.9543686926105,898.14,0.97836
823,72.9688,21.911071264,11.1045225774736,928.95,1.01193
824,73.9688,22.211351264,11.254676091865,1266.99,1.38016
825,74.9688,22.511631264,11.4048292504174,2051.67,2.23494
826,75.9688,22.811911264,11.5549820670026,2134.81,2.3255
827,76.9688,23.112191264,11.7051345547811,1232.81,1.34293
828,77.9688,23.412471264,11.8552867262461,1485.83,1.61855
829,78.9688,23.712751264,12.0054385932661,1548.88,1.68724
830,79.9688,24.013031264,12.1555901671231,605.64,0.65974
831,80.9688,24.313311264,12.3057414585484,365.57,0.39823
832,81.9688,24.613591264,12.4558924777558,965.52,1.05176
833,82.9688,24.913871264,12.6060432344725,1436.69,1.56502
834,83.9688,25.214151264,12.7561937379678,1251.84,1.36366
835,84.9688,25.514431264,12.9063439970793,1357.26,1.47849
836,85.9688,25.814711264,13.0564940202384,954.88,1.04017
837,86.9688,26.114991264,13.206643815493,1088.58,1.18581
838,87.9688,26.415271264,13.3567933905289,1176.86,1.28199
839,88.9688,26.715551264,13.5069427526903,947.43,1.03206
840,89.9688,27.015831264,13.6570919089984,680.74,0.74155
841,90.9688,27.316111264,13.807240866169,602.4,0.65621
842,91.9688,27.616391264,13.9573896306288,632.41,0.6889
843,92.9688,27.916671264,14.107538208531,850.21,0.92615
844,93.9688,28.216951264,14.2576866057695,1119.82,1.21985
845,94.9688,28.517231264,14.4078348279925,1111.07,1.21031
846,95.9688,28.817511264,14.5579828806154,1386.41,1.51025
847,96.9688,29.117791264,14.7081307688322,1646.18,1.79322
848,97.9688,29.418071264,14.858278497627,1639.25,1.78567
849,98.9688,29.718351264,15.0084260717846,1571.8,1.7122
850,99.9688,30.018631264,15.1585734958999,1250.66,1.36238
851,100.9688,30.318911264,15.3087207743879,891.44,0.97107
852,101.9688,30.619191264,15.4588679114919,940.77,1.0248
853,102.9688,30.919471264,15.6090149112918,766.71,0.8352
854,103.9688,31.219751264,15.7591617777123,880.41,0.95905
855,104.9688,31.520031264,15.9093085145296,905.7,0.98661
856,105.9688,31.820311264,16.059455125379,1512.96,1.64811
857,106.9688,32.120591264,16.2096016137608,1433.92,1.56201
858,107.9688,32.420871264,16.3597479830471,1542.97,1.68079
859,108.9688,32.721151264,16.5098942364872,894.79,0.97472
860,109.9688,33.021431264,16.660040377213,1014.44,1.10506
861,110.9688,33.321711264,16.810186408245,1399.49,1.5245
862,111.9688,33.621991264,16.9603323324964,862.45,0.93949
863,112.9688,33.922271264,17.1104781527782,724.44,0.78915
864,113.9688,34.222551264,17.2606238718036,794.9,0.8659
865,114.9688,34.522831264,17.4107694921923,851.4,0.92745
866,115.9688,34.823111264,17.5609150164743,929.02,1.01201
867,116.9688,35.123391264,17.7110604470937,1107.44,1.20636
868,117.9688,35.423671264,17.8612057864128,830.17,0.90433
869,118.9688,35.723951264,18.0113510367146,812.02,0.88455
870,119.9688,36.024231264,18.1614962002071,830.29,0.90446
871,120.9688,36.324511264,18.3116412790256,666.12,0.72563
872,121.9688,36.624791264,18.461786275236,474.95,0.51738
873,122.9688,36.925071264,18.6119311908375,480.6,0.52353
874,123.9688,37.225351264,18.7620760277653,422,0.45969
875,124.9688,37.525631264,18.9122207878933,454.23,0.49481
876,125.9688,37.825911264,19.0623654730361,593.01,0.64598
877,126.9688,38.126191264,19.2125100849519,745.2,0.81177
878,127.9688,38.426471264,19.362654625344,732.5,0.79792
879,128.9688,38.726751264,19.5127990958635,1056.03,1.15036
880,129.9688,39.027031264,19.6629434981111,1179.78,1.28517
881,130.9688,39.327311264,19.8130878336388,1277.14,1.39122
882,131.9688,39.627591264,19.9632321039521,907,0.98802
883,132.9688,39.927871264,20.1133763105113,1164.17,1.26816
884,133.9688,40.228151264,20.2635204547338,1249.73,1.36136
885,134.9688,40.528431264,20.413664537995,782.18,0.85205
886,135.9688,40.828711264,20.5638085616301,755.45,0.82293
887,136.9688,41.128991264,20.7139525269357,778.96,0.84854
888,137.9688,41.429271264,20.8640964351712,1104.09,1.20271
889,138.9688,41.729551264,21.0142402875598,230.96,0.25159
890,139.9688,42.029831264,21.16438408529,653.34,0.7117
891,140.9688,42.330111264,21.314527829517,691.84,0.75364
892,141.9688,42.630391264,21.4646715213635,356.74,0.38861
893,142.9688,42.930671264,21.614815161921,999.16,1.08841
894,143.9688,43.230951264,21.764958752251,1402.94,1.52826
895,144.9688,43.531231264,21.9151022933858,1571.3,1.71166
896,145.9688,43.831511264,22.0652457863297,1337.12,1.45656
897,146.9688,44.131791264,22.2153892320598,587.77,0.64027
898,147.9688,44.432071264,22.3655326315269,418.49,0.45587
899,148.9688,44.732351264,22.5156759856565,675.75,0.73611
900,149.9688,45.032631264,22.6658192953497,557.68,0.60749
901,150.9688,45.332911264,22.8159625614837,199.56,0.21739
902,151.9688,45.633191264,22.9661057849127,187.21,0.20393
903,152.9688,45.933471264,23.116248966469,144.31,0.1572
904,153.9688,46.233751264,23.2663921069631,301.66,0.32861
905,154.9688,46.534031264,23.4165352071849,351.02,0.38238
906,155.9688,46.834311264,23.5666782679042,341.77,0.3723
907,156.9688,47.134591264,23.7168212898712,374.25,0.40768
908,157.9688,47.434871264,23.8669642738171,440.7,0.48006
909,158.9688,47.735151264,24.0171072204552,277.51,0.3023
910,159.9688,48.035431264,24.1672501304806,207.76,0.22632
911,160.9688,48.335711264,24.3173930045717,171.74,0.18708
912,161.9688,48.635991264,24.4675358433899,174.35,0.18992
913,162.9688,48.936271264,24.6176786475806,294.44,0.32074
914,163.9688,49.236551264,24.7678214177736,59.54,0.06486
915,164.9688,49.536831264,24.9179641545834,334.55,0.36444
916,165.9688,49.837111264,25.0681068586098,438.92,0.47813
917,166.9688,50.137391264,25.2182495304384,511.98,0.55771
918,167.9688,50.437671264,25.3683921706409,373.3,0.40665
919,168.9688,50.737951264,25.5185347797755,420.49,0.45805
920,169.9688,51.038231264,25.6686773583873,334.5,0.36438
921,170.9688,51.338511264,25.818819907009,379.56,0.41346
922,171.9688,51.638791264,25.9689624261606,227.16,0.24745
923,172.9688,51.939071264,26.1191049163504,183.05,0.1994
924,173.9688,52.239351264,26.2692473780749,360.03,0.39219
925,174.9688,52.539631264,26.4193898118195,740.68,0.80684
926,175.9688,52.839911264,26.5695322180585,560.84,0.61094
927,176.9688,53.140191264,26.7196745972556,523.41,0.57017
928,177.9688,53.440471264,26.8698169498641,571.11,0.62213
929,178.9688,53.740751264,27.0199592763272,574.67,0.626
