sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
783,33.75,10.13445,5.21506823547161,512.95,0.60205
784,34.75,10.43473,5.36526859003582,1031.73,1.21096
785,35.75,10.73501,5.51546565804058,1535.03,1.80167
786,36.75,11.03529,5.6656597008667,1374.7,1.6135
787,37.75,11.33557,5.81585095288944,656.48,0.77051
788,38.75,11.63585,5.96603962487889,1332.96,1.5645
789,39.75,11.93613,6.1162259068992,2043.69,2.39869
790,40.75,12.23641,6.26640997079069,1779.37,2.08846
791,41.75,12.53669,6.41659197230313,1125.18,1.32063
792,42.75,12.83697,6.56677205293628,1497.95,1.75815
793,43.75,13.13725,6.71695034153335,2043.79,2.39882
794,44.75,13.43753,6.8671269556653,2308.57,2.70959
795,45.75,13.73781,7.01730200283734,1471.28,1.72685
796,46.75,14.03809,7.16747558154369,1893.95,2.22295
797,47.75,14.33837,7.31764778219238,2130,2.5
798,48.75,14.63865,7.46781868791851,2163.39,2.53919
799,49.75,14.93893,7.61798837530125,2047.44,2.4031
800,50.75,15.23921,7.7681569149976,1594.11,1.87102
801,51.75,15.53949,7.91832437230409,1108.54,1.3011
802,52.75,15.83977,8.06849080765573,1193.46,1.40077
803,53.75,16.14005,8.21865627707018,1631.66,1.9151
804,54.75,16.44033,8.36882083254415,1540.55,1.80816
805,55.75,16.74061,8.51898452240788,1683.63,1.97609
806,56.75,17.04089,8.66914739164268,1525.35,1.79031
807,57.75,17.34117,8.81930948216611,1158.73,1.36002
808,58.75,17.64145,8.96947083308848,1128.86,1.32495
809,59.75,17.94173,9.11963148094401,982.57,1.15325
810,60.75,18.24201,9.26979145989946,994.64,1.16742
811,61.75,18.54229,9.41995080194292,1308.01,1.53522
812,62.75,18.84257,9.57010953705468,1426.97,1.67485
813,63.75,19.14285,9.72026769336241,1237.7,1.4527
814,64.75,19.44313,9.87042529728203,1055.55,1.23891
815,65.75,19.74341,10.020582373646,1243.21,1.45917
816,66.75,20.04369,10.1707389458203,1369.2,1.60704
817,67.75,20.34397,10.3208950358108,1291.21,1.5155
818,68.75,20.64425,10.4710506643615,973.8,1.14296
819,69.75,20.94453,10.6212058510428,1056.17,1.23964
820,70.75,21.24481,10.771360614334,567.32,0.66587
821,71.75,21.54509,10.9215149716981,723.65,0.84935
822,72.75,21.84537,11.0716689396507,848.41,0.99578
823,73.75,22.14565,11.2218225338233,1123.28,1.31841
824,74.75,22.44593,11.3719757690221,1709.43,2.00637
825,75.75,22.74621,11.522128659281,1943.96,2.28164
826,76.75,23.04649,11.6722812179122,1397.13,1.63983
827,77.75,23.34677,11.8224334575512,1206.35,1.4159
828,78.75,23.64705,11.9725853901998,1642.23,1.9275
829,79.75,23.94733,12.1227370272651,918.68,1.07826
830,80.75,24.24761,12.2728883795961,481.2,0.56479
831,81.75,24.54789,12.423039457517,886.5,1.04049
832,82.75,24.84817,12.5731902708591,1473.81,1.72983
833,83.75,25.14845,12.7233408289893,1106.91,1.29919
834,84.75,25.44873,12.8734911408376,1233.25,1.44748
835,85.75,25.74901,13.0236412149224,891.48,1.04633
836,86.75,26.04929,13.1737910593733,977.53,1.14734
837,87.75,26.34957,13.3239406819539,1237.95,1.45299
838,88.75,26.64985,13.4740900900812,1082.92,1.27103
839,89.75,26.95013,13.6242392908457,736.36,0.86427
840,90.75,27.25041,13.7743882910286,640.27,0.75149
841,91.75,27.55069,13.9245370971183,660.24,0.77493
842,92.75,27.85097,14.0746857153268,834.62,0.9796
843,93.75,28.15125,14.2248341516035,1045.25,1.22682
844,94.75,28.45153,14.3749824116492,1114.06,1.30758
845,95.75,28.75181,14.5251305009292,1181.99,1.38731
846,96.75,29.05209,14.675278424685,1250.27,1.46745
847,97.75,29.35237,14.8254261879457,1369.8,1.60775
848,98.75,29.65265,14.9755737955387,1335.67,1.56769
849,99.75,29.95293,15.1257212520998,1120.94,1.31566
850,100.75,30.25321,15.2758685620826,843.61,0.99016
851,101.75,30.55349,15.4260157297672,1158.01,1.35917
852,102.75,30.85377,15.5761627592686,579.15,0.67975
853,103.75,31.15405,15.7263096545447,852.64,1.00075
854,104.75,31.45433,15.8764564194037,835.68,0.98085
855,105.75,31.75461,16.0266030575111,1580.51,1.85505
856,106.75,32.05489,16.1767495723963,1424,1.67136
857,107.75,32.35517,16.3268959674589,1379.81,1.6195
858,108.75,32.65545,16.4770422459744,982.62,1.15331
859,109.75,32.95573,16.6271884111002,783.99,0.92018
860,110.75,33.25601,16.7773344658806,1347.3,1.58134
861,111.75,33.55629,16.9274804132518,1098.9,1.28979
862,112.75,33.85657,17.077626256047,791.66,0.92917
863,113.75,34.15685,17.2277719970002,780.42,0.91598
864,114.75,34.45713,17.3779176387513,930.57,1.09222
865,115.75,34.75741,17.5280631838496,820.18,0.96265
866,116.75,35.05769,17.6782086347578,1022.71,1.20036
867,117.75,35.35797,17.8283539938555,851.92,0.9999
868,118.75,35.65825,17.9784992634431,804.95,0.94477
869,119.75,35.95853,18.1286444457446,870.55,1.02177
870,120.75,36.25881,18.2787895429108,715.83,0.84017
871,121.75,36.55909,18.4289345570227,564.22,0.66223
872,122.75,36.85937,18.5790794900938,530.99,0.62323
873,123.75,37.15965,18.7292243440732,447.17,0.52485
874,124.75,37.45993,18.8793691208479,548.52,0.6438
875,125.75,37.76021,19.0295138222453,667.76,0.78376
876,126.75,38.06049,19.1796584500357,741.43,0.87023
877,127.75,38.36077,19.3298030059343,797.65,0.93621
878,128.75,38.66105,19.4799474916034,1088.15,1.27717
879,129.75,38.96133,19.6300919086546,1190.12,1.39686
880,130.75,39.26161,19.7802362586503,1300.59,1.52651
881,131.75,39.56189,19.9303805431062,1234.67,1.44914
882,132.75,39.86217,20.0805247634922,838.03,0.9836
883,133.75,40.16245,20.230668921235,1132.11,1.32877
884,134.75,40.46273,20.380813017719,661.73,0.77668
885,135.75,40.76301,20.5309570542882,953.01,1.11856
886,136.75,41.06329,20.6811010322474,402.15,0.47201
887,137.75,41.36357,20.8312449528641,836.19,0.98145
888,138.75,41.66385,20.9813888173692,268.65,0.31532
889,139.75,41.96413,21.1315326269588,650.99,0.76407
890,140.75,42.26441,21.2816763827952,749.66,0.87988
891,141.75,42.56469,21.4318200860082,289.02,0.33922
892,142.75,42.86497,21.581963737696,559.09,0.65621
893,143.75,43.16525,21.7321073389265,1138.87,1.3367
894,144.75,43.46553,21.8822508907385,1442.83,1.69347
895,145.75,43.76581,22.0323943941421,1242.34,1.45815
896,146.75,44.06609,22.1825378501204,586.05,0.68786
897,147.75,44.36637,22.3326812596299,457.32,0.53676
898,148.75,44.66665,22.4828246236016,705.97,0.8286
899,149.75,44.96693,22.6329679429417,638.76,0.74971
900,150.75,45.26721,22.7831112185326,305.57,0.35864
901,151.75,45.56749,22.9332544512336,101.39,0.119
902,152.75,45.86777,23.0833976418816,116.18,0.13636
903,153.75,46.16805,23.2335407912919,262.69,0.30832
904,154.75,46.46833,23.3836839002589,387.74,0.4551
905,155.75,46.76861,23.5338269695565,358.1,0.4203
906,156.75,47.06889,23.6839699999393,339.25,0.39818
907,157.75,47.36917,23.8341129921427,402.95,0.47295
908,158.75,47.66945,23.9842559468837,291.21,0.34179
909,159.75,47.96973,24.1343988648614,354.8,0.41643
910,160.75,48.27001,24.2845417467579,333.1,0.39096
911,161.75,48.57029,24.434684593238,318.55,0.37388
912,162.75,48.87057,24.5848274049509,351.62,0.4127
913,163.75,49.17085,24.7349701825295,266.81,0.31316
914,164.75,49.47113,24.8851129265918,192.94,0.22645
915,165.75,49.77141,25.0352556377406,311.78,0.36594
916,166.75,50.07169,25.1853983165648,564.09,0.66207
917,167.75,50.37197,25.3355409636389,433.6,0.50892
918,168.75,50.67225,25.4856835795241,180,0.21127
919,169.75,50.97253,25.6358261647684,171.29,0.20105
920,170.75,51.27281,25.785968719907,315.77,0.37062
921,171.75,51.57309,25.9361112454629,261.05,0.30639
922,172.75,51.87337,26.0862537419466,225.23,0.26435
923,173.75,52.17365,26.2363962098575,142.43,0.16717
924,174.75,52.47393,26.3865386496832,564.84,0.66295
925,175.75,52.77421,26.5366810619004,648.41,0.76104
926,176.75,53.07449,26.6868234469752,351.73,0.41283
927,177.75,53.37477,26.836965805363,485.62,0.56998
928,178.75,53.67505,26.9871081375094,619.73,0.72738
