sample,taps_from_fp,amplitude,amplitude_norm
697,-50.25,470.55,0.4564
698,-49.25,657.31,0.63754
699,-48.25,414.25,0.4018
700,-47.25,48.17,0.04672
701,-46.25,173.74,0.16851
702,-45.25,270.68,0.26254
703,-44.25,239.24,0.23205
704,-43.25,304.63,0.29547
705,-42.25,441.55,0.42827
706,-41.25,697.26,0.6763
707,-40.25,703.03,0.6819
708,-39.25,517.93,0.50236
709,-38.25,356.53,0.34581
710,-37.25,228.83,0.22195
711,-36.25,295.7,0.28681
712,-35.25,120.7,0.11707
713,-34.25,226.51,0.2197
714,-33.25,323.95,0.31421
715,-32.25,130.86,0.12693
716,-31.25,640.65,0.62138
717,-30.25,683.62,0.66306
718,-29.25,534.44,0.51837
719,-28.25,230.6,0.22367
720,-27.25,619.32,0.60069
721,-26.25,553.23,0.53659
722,-25.25,393.75,0.38191
723,-24.25,199.41,0.19341
724,-23.25,361.39,0.35052
725,-22.25,287.64,0.27899
726,-21.25,270.9,0.26275
727,-20.25,150.99,0.14645
728,-19.25,326.2,0.31639
729,-18.25,426.06,0.41325
730,-17.25,481.54,0.46706
731,-16.25,338.75,0.32857
732,-15.25,59.41,0.05763
733,-14.25,133.42,0.12941
734,-13.25,116.46,0.11295
735,-12.25,165.44,0.16046
736,-11.25,217.8,0.21125
737,-10.25,193.02,0.18722
738,-9.25,227.31,0.22047
739,-8.25,523.44,0.5077
740,-7.25,245.86,0.23847
741,-6.25,266.99,0.25896
742,-5.25,141.35,0.1371
743,-4.25,195.56,0.18968
744,-3.25,239.27,0.23208
745,-2.25,314.8,0.30533
746,-1.25,738.12,0.71593
747,-0.25,6930.64,6.72225
748,0.75,17357.37,16.83547
749,1.75,19400.2,18.81688
750,2.75,18286.46,17.73663
751,3.75,11214.41,10.87721
752,4.75,17668.31,17.13706
753,5.75,5639.02,5.46947
754,6.75,14043.48,13.62122
755,7.75,9072.92,8.80011
756,8.75,6034.2,5.85276
757,9.75,8261.74,8.01332
758,10.75,3072.73,2.98034
759,11.75,1137.73,1.10353
760,12.75,500,0.48497
761,13.75,2640.38,2.56099
762,14.75,3266.04,3.16784
763,15.75,2527.31,2.45132
764,16.75,1318.65,1.279
765,17.75,563.03,0.5461
766,18.75,1116.3,1.08274
767,19.75,1611.48,1.56303
768,20.75,1802.88,1.74867
769,21.75,2636.7,2.55742
770,22.75,5941.82,5.76316
771,23.75,10202.33,9.89557
772,24.75,10289.79,9.9804
773,25.75,4275.29,4.14675
774,26.75,1248.6,1.21105
775,27.75,2035.06,1.97387
776,28.75,2503.38,2.4281
777,29.75,3986.25,3.86639
778,30.75,4008.05,3.88753
779,31.75,1340.84,1.30052
780,32.75,4845.82,4.70011
781,33.75,4452.71,4.31883
782,34.75,257.6,0.24985
783,35.75,5912.26,5.73449
784,36.75,3640.06,3.53061
785,37.75,3646.83,3.53718
786,38.75,3707.81,3.59632
787,39.75,4012.62,3.89197
788,40.75,8630.65,8.37114
789,41.75,2921.85,2.834
790,42.75,3921.57,3.80366
791,43.75,3912.9,3.79525
792,44.75,849.03,0.8235
793,45.75,5802.53,5.62806
794,46.75,8397.24,8.14475
795,47.75,4252.31,4.12445
796,48.75,1818.96,1.76426
797,49.75,1313.47,1.27398
798,50.75,1335.01,1.29487
799,51.75,1071.04,1.03884
800,52.75,1657.45,1.60762
801,53.75,2677.47,2.59696
802,54.75,815.45,0.79093
803,55.75,1969.39,1.91017
804,56.75,1810.63,1.75619
805,57.75,1891.98,1.83509
806,58.75,2287.89,2.2191
807,59.75,3181.02,3.08537
808,60.75,1801.28,1.74712
809,61.75,1732.01,1.67993
810,62.75,789.47,0.76573
811,63.75,1161.93,1.127
812,64.75,1478.68,1.43422
813,65.75,891.26,0.86446
814,66.75,1629.73,1.58072
815,67.75,2151.26,2.08658
816,68.75,456.94,0.4432
817,69.75,3328.17,3.2281
818,70.75,2053.58,1.99183
819,71.75,1904.09,1.84684
820,72.75,3915.69,3.79795
821,73.75,2859.61,2.77363
822,74.75,1254.39,1.21668
823,75.75,975.97,0.94662
824,76.75,2573.06,2.49569
825,77.75,3547.86,3.44118
826,78.75,2910.66,2.82314
827,79.75,1374.86,1.33352
828,80.75,918.56,0.89094
829,81.75,1804.49,1.75024
830,82.75,1631.55,1.5825
831,83.75,1314.23,1.27471
832,84.75,463.49,0.44956
833,85.75,1479.54,1.43505
834,86.75,3144.55,3.05
835,87.75,3265.25,3.16707
836,88.75,2325.63,2.25571
837,89.75,1290.69,1.25188
838,90.75,974.48,0.94518
839,91.75,1793.88,1.73994
840,92.75,812.09,0.78767
841,93.75,1464.07,1.42004
842,94.75,2215.8,2.14918
843,95.75,1010.44,0.98006
844,96.75,87.21,0.08458
845,97.75,656.22,0.63649
846,98.75,1470.39,1.42617
