sample,taps_from_fp,amplitude,amplitude_norm
699,-50.8280999999999,185.35,0.20458
700,-49.8280999999999,379.44,0.41881
701,-48.8280999999999,384.67,0.42458
702,-47.8280999999999,123.17,0.13595
703,-46.8280999999999,91.92,0.10146
704,-45.8280999999999,175.92,0.19418
705,-44.8280999999999,224.88,0.24821
706,-43.8280999999999,251.94,0.27808
707,-42.8280999999999,304.9,0.33653
708,-41.8280999999999,434.26,0.47931
709,-40.8280999999999,638.63,0.70489
710,-39.8280999999999,597.63,0.65963
711,-38.8280999999999,578.23,0.63823
712,-37.8280999999999,310.1,0.34228
713,-36.8280999999999,326,0.35983
714,-35.8280999999999,215.38,0.23772
715,-34.8280999999999,106.61,0.11767
716,-33.8280999999999,209.35,0.23107
717,-32.8280999999999,177.81,0.19626
718,-31.8280999999999,441.19,0.48697
719,-30.8280999999999,764.31,0.84361
720,-29.8280999999999,574.83,0.63447
721,-28.8280999999999,582.13,0.64253
722,-27.8280999999999,300.75,0.33196
723,-26.8280999999999,513.45,0.56673
724,-25.8280999999999,378.08,0.41731
725,-24.8280999999999,212.4,0.23444
726,-23.8280999999999,169.19,0.18674
727,-22.8280999999999,199.28,0.21995
728,-21.8280999999999,112.36,0.12402
729,-20.8280999999999,370.37,0.4088
730,-19.8280999999999,215.13,0.23745
731,-18.8280999999999,302.08,0.33342
732,-17.8280999999999,263.46,0.2908
733,-16.8280999999999,351.76,0.38825
734,-15.8280999999999,110,0.12142
735,-14.8280999999999,183.48,0.20252
736,-13.8280999999999,101.13,0.11163
737,-12.8280999999999,84.06,0.09278
738,-11.8280999999999,119.4,0.13179
739,-10.8280999999999,181.39,0.20021
740,-9.82809999999995,152,0.16777
741,-8.82809999999995,412.44,0.45523
742,-7.82809999999995,385.52,0.42552
743,-6.82809999999995,62.94,0.06947
744,-5.82809999999995,196.4,0.21678
745,-4.82809999999995,151.91,0.16767
746,-3.82809999999995,126.89,0.14005
747,-2.82809999999995,149.62,0.16514
748,-1.82809999999995,335.22,0.37
749,-0.828099999999949,1543.19,1.7033
750,0.171900000000051,10290.52,11.35819
751,1.17190000000005,16527.65,18.24244
752,2.17190000000005,17109.67,18.88484
753,3.17190000000005,13834.26,15.2696
754,4.17190000000005,12547.79,13.84966
755,5.17190000000005,13994.89,15.4469
756,6.17190000000005,4991.26,5.50912
757,7.17190000000005,13140.42,14.50378
758,8.17190000000005,3046.04,3.36207
759,9.17190000000005,7609.18,8.39865
760,10.1719000000001,5531.34,6.10523
761,11.1719000000001,1827.2,2.01677
762,12.1719000000001,663.72,0.73258
763,13.1719000000001,1143.45,1.26209
764,14.1719000000001,2731.42,3.01481
765,15.1719000000001,2547.67,2.812
766,16.1719000000001,1831.96,2.02203
767,17.1719000000001,767.26,0.84687
768,18.1719000000001,637.19,0.7033
769,19.1719000000001,1210.19,1.33575
770,20.1719000000001,1484.7,1.63874
771,21.1719000000001,1644.86,1.81552
772,22.1719000000001,2993.57,3.30417
773,23.1719000000001,6676.13,7.3688
774,24.1719000000001,9721.29,10.72991
775,25.1719000000001,7460.37,8.23441
776,26.1719000000001,1713.38,1.89114
777,27.1719000000001,1729.75,1.90922
778,28.1719000000001,1634.29,1.80386
779,29.1719000000001,2930.02,3.23402
780,30.1719000000001,4028.38,4.44633
781,31.1719000000001,2913.15,3.2154
782,32.1719000000001,2228.23,2.45942
783,33.1719000000001,4819.85,5.31992
784,34.1719000000001,2720.54,3.0028
785,35.1719000000001,2041,2.25276
786,36.1719000000001,5416.42,5.97839
787,37.1719000000001,1192.6,1.31633
788,38.1719000000001,4500.81,4.96778
789,39.1719000000001,1496.43,1.65169
790,40.1719000000001,5943.34,6.55997
791,41.1719000000001,6481.22,7.15367
792,42.1719000000001,440.8,0.48653
793,43.1719000000001,4154.6,4.58565
794,44.1719000000001,1962.15,2.16573
795,45.1719000000001,2442.01,2.69538
796,46.1719000000001,6368.77,7.02955
797,47.1719000000001,5961.72,6.58026
798,48.1719000000001,2250.79,2.48431
799,49.1719000000001,2006.81,2.21502
800,50.1719000000001,284.55,0.31407
801,51.1719000000001,2021.57,2.23131
802,52.1719000000001,560.7,0.61888
803,53.1719000000001,1825.32,2.0147
804,54.1719000000001,1611.32,1.7785
805,55.1719000000001,1131.4,1.24879
806,56.1719000000001,1812.12,2.00014
807,57.1719000000001,1054.59,1.16401
808,58.1719000000001,1711.97,1.88959
809,59.1719000000001,2487.8,2.74592
810,60.1719000000001,2052.25,2.26518
811,61.1719000000001,1219.46,1.34598
812,62.1719000000001,1635.58,1.80528
813,63.1719000000001,295.21,0.32583
814,64.1719000000001,1335.79,1.47439
815,65.1719000000001,865.44,0.95523
816,66.1719000000001,935.33,1.03238
