sample,taps_from_fp,amplitude,amplitude_norm
696,-50.125,258.37,0.30219
697,-49.125,397.99,0.46548
698,-48.125,179.4,0.20983
699,-47.125,132.61,0.1551
700,-46.125,92.97,0.10874
701,-45.125,31.11,0.03639
702,-44.125,136,0.15907
703,-43.125,186.12,0.21769
704,-42.125,228.55,0.26731
705,-41.125,419.15,0.49023
706,-40.125,468.21,0.54761
707,-39.125,452.43,0.52916
708,-38.125,343.6,0.40187
709,-37.125,75.43,0.08822
710,-36.125,45.65,0.05339
711,-35.125,180.94,0.21163
712,-34.125,376.9,0.44082
713,-33.125,334.37,0.39107
714,-32.125,177.51,0.20761
715,-31.125,756.25,0.8845
716,-30.125,675.33,0.78986
717,-29.125,472,0.55205
718,-28.125,17.26,0.02019
719,-27.125,405.36,0.4741
720,-26.125,126.53,0.14799
721,-25.125,323.21,0.37802
722,-24.125,65.76,0.07692
723,-23.125,258.1,0.30188
724,-22.125,187.97,0.21985
725,-21.125,434.95,0.50871
726,-20.125,334.5,0.39123
727,-19.125,104.74,0.1225
728,-18.125,105.68,0.12361
729,-17.125,381.28,0.44595
730,-16.125,258.84,0.30273
731,-15.125,116.71,0.1365
732,-14.125,132.46,0.15492
733,-13.125,182.22,0.21313
734,-12.125,144.2,0.16866
735,-11.125,102.42,0.11978
736,-10.125,211.15,0.24696
737,-9.125,426.14,0.49841
738,-8.125,642.63,0.75161
739,-7.125,355.07,0.41529
740,-6.125,208.78,0.24418
741,-5.125,137.64,0.16099
742,-4.125,58.52,0.06845
743,-3.125,128.38,0.15015
744,-2.125,439.7,0.51427
745,-1.125,1105.37,1.29283
746,-0.125,7287.43,8.52331
747,0.875,15148.86,17.71797
748,1.875,16408.28,19.19097
749,2.875,14892.99,17.4187
750,3.875,9555.88,11.17646
751,4.875,14100.76,16.49212
752,5.875,3120.78,3.65004
753,6.875,12471,14.58597
754,7.875,6142.73,7.18447
755,8.875,5548.02,6.48891
756,9.875,6098.33,7.13255
757,10.875,2240.11,2.62001
758,11.875,1057.91,1.23732
759,12.875,343.19,0.40139
760,13.875,2082.32,2.43547
761,14.875,2332.64,2.72823
762,15.875,1749.21,2.04586
763,16.875,826.99,0.96724
764,17.875,251.05,0.29362
765,18.875,751.32,0.87874
766,19.875,1150.71,1.34587
767,20.875,1372.76,1.60557
768,21.875,2210.43,2.5853
769,22.875,5083.61,5.94574
770,23.875,8464.46,9.89995
771,24.875,7897.93,9.23735
772,25.875,2741.03,3.20588
773,26.875,1276.34,1.49279
774,27.875,1725.85,2.01854
775,28.875,2496.21,2.91954
776,29.875,3867.51,4.5234
777,30.875,3539.15,4.13936
778,31.875,1383.99,1.6187
779,32.875,973.13,1.13817
782,35.875,5289.56,6.18662
783,36.875,2281.45,2.66837
784,37.875,3381.28,3.95472
785,38.875,2398.99,2.80584
786,39.875,4202.28,4.91495
787,40.875,7043.1,8.23755
788,41.875,1621.36,1.89632
789,42.875,3460.19,4.04701
790,43.875,2676.85,3.13082
791,44.875,1289.93,1.50869
792,45.875,5338.75,6.24415
793,46.875,6896.11,8.06562
794,47.875,3457.34,4.04367
795,48.875,1355.4,1.58527
796,49.875,473.75,0.5541
797,50.875,1373.93,1.60694
798,51.875,630.09,0.73694
799,52.875,1571.3,1.83778
800,53.875,2041.18,2.38734
801,54.875,321.85,0.37643
802,55.875,2018.74,2.3611
803,56.875,1767.31,2.06703
804,57.875,1656.67,1.93762
805,58.875,1962.8,2.29567
806,59.875,2404.87,2.81271
807,60.875,734.83,0.85945
808,61.875,1707.91,1.99756
809,62.875,1092.52,1.2778
810,63.875,764.85,0.89456
811,64.875,843.29,0.9863
812,65.875,737.57,0.86265
813,66.875,1419.97,1.66079
814,67.875,1305.79,1.52724
815,68.875,1000.14,1.16975
816,69.875,3103.82,3.6302
817,70.875,1412.53,1.65208
818,71.875,1709.25,1.99912
819,72.875,2628.75,3.07456
820,73.875,1865.43,2.18179
821,74.875,867.7,1.01485
822,75.875,790.5,0.92456
823,76.875,1784.59,2.08723
824,77.875,2852.84,3.33666
825,78.875,2419.67,2.83002
826,79.875,941.48,1.10114
827,80.875,644.06,0.75329
828,81.875,1080.72,1.264
829,82.875,1326.44,1.55139
830,83.875,1208.98,1.41402
831,84.875,254.75,0.29795
832,85.875,1331.66,1.5575
833,86.875,2403.26,2.81083
834,87.875,2342.05,2.73925
835,88.875,1591.88,1.86185
836,89.875,919.2,1.07509
837,90.875,1019.04,1.19186
838,91.875,1557.37,1.82148
839,92.875,455.27,0.53248
840,93.875,1315.52,1.53862
841,94.875,1663.62,1.94575
842,95.875,640.28,0.74887
843,96.875,219.57,0.25681
844,97.875,624.29,0.73016
845,98.875,1186.57,1.3878
