sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,274.63,0.31459
698,-49.2187,409.93,0.46956
699,-48.2187,158.49,0.18155
700,-47.2187,63.56,0.07281
701,-46.2187,109.66,0.12561
702,-45.2187,129.06,0.14784
703,-44.2187,246.06,0.28185
704,-43.2187,367.19,0.4206
705,-42.2187,375.9,0.43058
706,-41.2187,619.03,0.70908
707,-40.2187,575.57,0.6593
708,-39.2187,526.61,0.60322
709,-38.2187,330.05,0.37807
710,-37.2187,218.59,0.25039
711,-36.2187,228.18,0.26137
712,-35.2187,129.76,0.14863
713,-34.2187,204.68,0.23445
714,-33.2187,187.56,0.21484
715,-32.2187,151.33,0.17334
716,-31.2187,637.84,0.73063
717,-30.2187,629.22,0.72076
718,-29.2187,513.5,0.5882
719,-28.2187,175.51,0.20105
720,-27.2187,439.73,0.5037
721,-26.2187,363.9,0.41684
722,-25.2187,321.48,0.36825
723,-24.2187,102.79,0.11774
724,-23.2187,231.92,0.26566
725,-22.2187,140.87,0.16136
726,-21.2187,384.07,0.43994
727,-20.2187,307.85,0.35263
728,-19.2187,236.86,0.27132
729,-18.2187,165.85,0.18997
730,-17.2187,309.86,0.35494
731,-16.2187,104.75,0.11999
732,-15.2187,111.87,0.12814
733,-14.2187,128.41,0.14709
734,-13.2187,46.04,0.05274
735,-12.2187,99.2,0.11363
736,-11.2187,231.22,0.26485
737,-10.2187,237.07,0.27155
738,-9.21870000000001,269.24,0.3084
739,-8.21870000000001,372.83,0.42707
740,-7.21870000000001,291.39,0.33378
741,-6.21870000000001,182.51,0.20906
742,-5.21870000000001,126.29,0.14466
743,-4.21870000000001,159.2,0.18236
744,-3.21870000000001,156.6,0.17939
745,-2.21870000000001,354.09,0.4056
746,-1.21870000000001,752.47,0.86194
747,-0.218700000000013,6271.21,7.18351
748,0.781299999999987,14893.69,17.06035
749,1.78129999999999,16576.28,18.98772
750,2.78129999999999,15456.03,17.7045
751,3.78129999999999,9480.21,10.85935
752,4.78129999999999,14827.93,16.98503
753,5.78129999999999,4334.98,4.96561
754,6.78129999999999,12222.27,14.00031
755,7.78129999999999,7326.83,8.39271
756,8.78129999999999,5286.59,6.05566
757,9.78129999999999,6812.56,7.80362
758,10.7813,2512,2.87743
759,11.7813,1096.59,1.25611
760,12.7813,378.66,0.43375
761,13.7813,2223.78,2.54729
762,14.7813,2670.45,3.05893
763,15.7813,2011.72,2.30438
764,16.7813,1077.05,1.23373
765,17.7813,418.07,0.47889
766,18.7813,921.95,1.05607
767,19.7813,1342.45,1.53774
768,20.7813,1485.33,1.70141
769,21.7813,2260.44,2.58928
770,22.7813,5014.86,5.74439
771,23.7813,8643.38,9.90078
772,24.7813,8596.92,9.84756
773,25.7813,3407.44,3.90313
774,26.7813,1076.43,1.23303
775,27.7813,1725.26,1.97625
776,28.7813,2283.76,2.61599
777,29.7813,3626.14,4.15366
778,30.7813,3592.22,4.1148
779,31.7813,1230.75,1.4098
780,32.7813,4123.55,4.72343
781,33.7813,3762.54,4.30989
782,34.7813,263.19,0.30148
783,35.7813,4899.57,5.61234
784,36.7813,2686.3,3.07709
785,37.7813,3153.76,3.61256
786,38.7813,3002.32,3.43909
787,39.7813,3434.7,3.93436
788,40.7813,7082.92,8.11331
789,41.7813,2127.92,2.43748
790,42.7813,3302.73,3.78319
791,43.7813,3060.03,3.50519
792,44.7813,942.51,1.07962
793,45.7813,4945.68,5.66515
794,46.7813,6905.11,7.90964
795,47.7813,3588.33,4.11035
796,48.7813,1497.52,1.71537
797,49.7813,831.78,0.95279
798,50.7813,1130.45,1.29491
799,51.7813,718.62,0.82316
800,52.7813,1459.67,1.67202
801,53.7813,2203.01,2.52349
802,54.7813,486.68,0.55748
803,55.7813,1876.33,2.14929
804,56.7813,1677.86,1.92195
805,57.7813,1589.32,1.82053
806,58.7813,2023.91,2.31833
807,59.7813,2853.59,3.26872
808,60.7813,1285.59,1.47261
809,61.7813,1605.45,1.839
810,62.7813,1132.16,1.29686
811,63.7813,713.38,0.81716
812,64.7813,889.88,1.01933
813,65.7813,761.1,0.87183
814,66.7813,1517.2,1.73792
815,67.7813,1763.3,2.01981
816,68.7813,760.18,0.87077
817,69.7813,3012.32,3.45054
818,70.7813,1513.74,1.73395
819,71.7813,2052.47,2.35105
820,72.7813,3527.7,4.04089
821,73.7813,2403.87,2.75357
822,74.7813,942.03,1.07907
823,75.7813,752.23,0.86166
824,76.7813,2078.33,2.38067
825,77.7813,3098.5,3.54925
826,78.7813,2672.82,3.06165
827,79.7813,1163.61,1.33289
828,80.7813,710.7,0.81409
829,81.7813,1341.87,1.53708
830,82.7813,1419.82,1.62637
831,83.7813,1241.58,1.4222
832,84.7813,344.08,0.39413
833,85.7813,1196.07,1.37007
834,86.7813,2436.27,2.79068
835,87.7813,2766.37,3.1688
836,88.7813,2124.2,2.43322
837,89.7813,1306.6,1.49668
838,90.7813,1050.6,1.20344
839,91.7813,1744.62,1.99841
840,92.7813,792.85,0.90819
841,93.7813,1133,1.29783
842,94.7813,1657.12,1.89819
843,95.7813,788.08,0.90272
844,96.7813,106.44,0.12192
845,97.7813,569.84,0.65274
846,98.7813,1204.26,1.37946
