sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,410.34,0.40871
699,-49.3125,617.45,0.61499
700,-48.3125,383.13,0.3816
701,-47.3125,81.71,0.08138
702,-46.3125,147.53,0.14694
703,-45.3125,239.08,0.23813
704,-44.3125,236.81,0.23587
705,-43.3125,262.47,0.26142
706,-42.3125,387.55,0.386
707,-41.3125,652.38,0.64978
708,-40.3125,695.24,0.69247
709,-39.3125,562.7,0.56046
710,-38.3125,277.22,0.27611
711,-37.3125,258.21,0.25718
712,-36.3125,386.99,0.38545
713,-35.3125,119.94,0.11946
714,-34.3125,167.92,0.16725
715,-33.3125,344.68,0.34331
716,-32.3125,141.17,0.14061
717,-31.3125,577.64,0.57534
718,-30.3125,630,0.62749
719,-29.3125,533.89,0.53177
720,-28.3125,202.83,0.20202
721,-27.3125,577.52,0.57522
722,-26.3125,537.59,0.53545
723,-25.3125,260.84,0.2598
724,-24.3125,104.55,0.10413
725,-23.3125,335.6,0.33426
726,-22.3125,298.21,0.29702
727,-21.3125,225.49,0.22459
728,-20.3125,214.44,0.21359
729,-19.3125,259.17,0.25814
730,-18.3125,374.59,0.3731
731,-17.3125,437.75,0.436
732,-16.3125,286.45,0.28531
733,-15.3125,49.65,0.04945
734,-14.3125,145.99,0.1454
735,-13.3125,102.2,0.10179
736,-12.3125,254.03,0.25302
737,-11.3125,213.55,0.2127
738,-10.3125,192.57,0.19181
739,-9.3125,148,0.14741
740,-8.3125,374.99,0.3735
741,-7.3125,260.25,0.25921
742,-6.3125,119.64,0.11916
743,-5.3125,102.34,0.10193
744,-4.3125,254.92,0.25391
745,-3.3125,297.87,0.29668
746,-2.3125,306.76,0.30554
747,-1.3125,658.93,0.6563
748,-0.3125,6108.68,6.08434
749,0.6875,16489.21,16.42352
750,1.6875,18778.33,18.70351
751,2.6875,18015.5,17.94372
752,3.6875,10987.67,10.94389
753,4.6875,17175.97,17.10754
754,5.6875,6656.85,6.63033
755,6.6875,13378.21,13.32491
756,7.6875,9643.19,9.60477
757,8.6875,5459.99,5.43824
758,9.6875,8427.92,8.39435
759,10.6875,3249.27,3.23633
760,11.6875,1120,1.11554
761,12.6875,386.15,0.38461
762,13.6875,2399.27,2.38971
763,14.6875,3064.78,3.05257
764,15.6875,2486.54,2.47664
765,16.6875,1445.57,1.43981
766,17.6875,468.04,0.46617
767,18.6875,1013.49,1.00946
768,19.6875,1539.49,1.53336
769,20.6875,1743.2,1.73625
770,21.6875,2554.56,2.54438
771,22.6875,5588.38,5.56612
772,23.6875,9833.27,9.79409
773,24.6875,10258.27,10.2174
774,25.6875,4442.52,4.42482
775,26.6875,1114.91,1.11047
776,27.6875,2016.42,2.00839
777,28.6875,2429.12,2.41944
778,29.6875,3993.01,3.9771
779,30.6875,4078.44,4.06219
780,31.6875,1247.02,1.24205
781,32.6875,4569.22,4.55102
782,33.6875,4565.4,4.54721
783,34.6875,268.89,0.26782
784,35.6875,5561.27,5.53911
785,36.6875,3800.76,3.78562
786,37.6875,3256.47,3.24349
787,38.6875,3852.1,3.83675
788,39.6875,3569.56,3.55534
789,40.6875,8452.26,8.41859
790,41.6875,3232.15,3.21927
791,42.6875,3482.93,3.46906
792,43.6875,3810.93,3.79575
793,44.6875,767.44,0.76438
794,45.6875,5485.18,5.46333
795,46.6875,7813.81,7.78268
796,47.6875,3914.91,3.89932
797,48.6875,2049,2.04084
798,49.6875,1379.12,1.37362
799,50.6875,1559.21,1.553
800,51.6875,1346.01,1.34065
801,52.6875,1511.77,1.50575
802,53.6875,2733.34,2.72245
803,54.6875,1093.97,1.08961
804,55.6875,1589.51,1.58317
805,56.6875,1565.49,1.55925
806,57.6875,1365.86,1.36042
807,58.6875,2231.09,2.22221
808,59.6875,3445.51,3.43178
809,60.6875,2062.69,2.05448
810,61.6875,1821.15,1.81389
811,62.6875,1057.66,1.05345
812,63.6875,823.98,0.82069
813,64.6875,1166.44,1.16179
814,65.6875,1006.85,1.00283
815,66.6875,1653.72,1.64713
816,67.6875,2177.32,2.16864
817,68.6875,249.23,0.24824
818,69.6875,2906.67,2.89508
819,70.6875,1854.21,1.84683
820,71.6875,1669.06,1.66241
821,72.6875,3639.06,3.62456
822,73.6875,2582.91,2.57262
823,74.6875,1098.77,1.09439
824,75.6875,834.27,0.83095
825,76.6875,2442.32,2.43259
826,77.6875,3468.01,3.45419
827,78.6875,2548.18,2.53803
828,79.6875,1318.88,1.31363
829,80.6875,831.6,0.82829
830,81.6875,1722.01,1.71515
831,82.6875,1635.59,1.62907
832,83.6875,1247.27,1.2423
833,84.6875,512.02,0.50998
834,85.6875,1234.71,1.2298
835,86.6875,2732.85,2.72196
836,87.6875,3095.61,3.08328
837,88.6875,2539.16,2.52904
838,89.6875,1673.47,1.66681
839,90.6875,1028.82,1.02472
840,91.6875,1910.73,1.90311
841,92.6875,934.82,0.9311
842,93.6875,1100.7,1.09631
843,94.6875,1954.85,1.94706
844,95.6875,999.22,0.99524
845,96.6875,372.49,0.37101
846,97.6875,721.43,0.71856
847,98.6875,1315.04,1.3098
