sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2655999999999,439.69,0.50832
699,-49.2655999999999,593.64,0.68629
700,-48.2655999999999,322.49,0.37282
701,-47.2655999999999,76.66,0.08863
702,-46.2655999999999,81.57,0.0943
703,-45.2655999999999,191.94,0.2219
704,-44.2655999999999,76.06,0.08793
705,-43.2655999999999,43.66,0.05047
706,-42.2655999999999,118.85,0.1374
707,-41.2655999999999,357.4,0.41318
708,-40.2655999999999,281.81,0.32579
709,-39.2655999999999,372.05,0.43012
710,-38.2655999999999,242.84,0.28074
711,-37.2655999999999,99.01,0.11446
712,-36.2655999999999,196.66,0.22736
713,-35.2655999999999,168.07,0.19431
714,-34.2655999999999,413.98,0.47859
715,-33.2655999999999,387.77,0.44829
716,-32.2655999999999,97.69,0.11294
717,-31.2655999999999,596.09,0.68912
718,-30.2655999999999,728.3,0.84196
719,-29.2655999999999,362.34,0.41889
720,-28.2655999999999,91.08,0.1053
721,-27.2655999999999,515.49,0.59595
722,-26.2655999999999,305.92,0.35366
723,-25.2655999999999,155.24,0.17947
724,-24.2655999999999,185.66,0.21463
725,-23.2655999999999,351.04,0.40583
726,-22.2655999999999,426.91,0.49353
727,-21.2655999999999,305.76,0.35349
728,-20.2655999999999,302.65,0.34989
729,-19.2655999999999,103.59,0.11975
730,-18.2655999999999,281.67,0.32563
731,-17.2655999999999,521.55,0.60295
732,-16.2655999999999,403.12,0.46604
733,-15.2655999999999,135.09,0.15618
734,-14.2655999999999,29.73,0.03437
735,-13.2655999999999,157.47,0.18205
736,-12.2655999999999,153,0.17688
737,-11.2655999999999,121.04,0.13993
738,-10.2655999999999,106.08,0.12263
739,-9.26559999999995,376.97,0.4358
740,-8.26559999999995,676.39,0.78195
741,-7.26559999999995,411.87,0.47615
742,-6.26559999999995,37.66,0.04353
743,-5.26559999999995,67.48,0.07801
744,-4.26559999999995,153,0.17688
745,-3.26559999999995,62.97,0.0728
746,-2.26559999999995,222.44,0.25716
747,-1.26559999999995,785.5,0.9081
748,-0.265599999999949,5875.14,6.79207
749,0.734400000000051,14749.93,17.05194
750,1.73440000000005,16621.4,19.21549
751,2.73440000000005,15813.47,18.28147
752,3.73440000000005,9425.48,10.89651
753,4.73440000000005,14534.54,16.80294
754,5.73440000000005,4764.19,5.50773
755,6.73440000000005,11931.87,13.79407
