sample,taps_from_fp,amplitude,amplitude_norm
698,-50.75,388.25,0.34542
699,-49.75,674.05,0.59969
700,-48.75,718.53,0.63926
701,-47.75,309.54,0.27539
702,-46.75,146.99,0.13077
703,-45.75,256.91,0.22856
704,-44.75,295.44,0.26284
705,-43.75,140.77,0.12524
706,-42.75,190.71,0.16967
707,-41.75,398.39,0.35444
708,-40.75,716.45,0.63741
709,-39.75,431.25,0.38367
710,-38.75,392.1,0.34885
711,-37.75,51.74,0.04603
712,-36.75,345.02,0.30696
713,-35.75,266,0.23665
714,-34.75,315.06,0.2803
715,-33.75,519.6,0.46228
716,-32.75,413.3,0.3677
717,-31.75,332.03,0.2954
718,-30.75,981.99,0.87366
719,-29.75,526.03,0.468
720,-28.75,272.01,0.242
721,-27.75,709.05,0.63082
722,-26.75,788.05,0.70112
723,-25.75,271.02,0.24112
724,-24.75,108.85,0.09684
725,-23.75,550.15,0.48945
726,-22.75,539.43,0.47992
727,-21.75,317.51,0.28248
728,-20.75,359.01,0.3194
729,-19.75,49.58,0.04411
730,-18.75,338.5,0.30115
731,-17.75,439.33,0.39086
732,-16.75,652.76,0.58075
733,-15.75,328.71,0.29245
734,-14.75,26.08,0.0232
735,-13.75,166.15,0.14782
736,-12.75,249.07,0.22159
737,-11.75,293.7,0.26129
738,-10.75,107.56,0.0957
739,-9.75,181.81,0.16176
740,-8.75,661.47,0.5885
741,-7.75,703.08,0.62552
742,-6.75,109,0.09698
743,-5.75,94.63,0.08419
744,-4.75,192.72,0.17146
745,-3.75,151.74,0.135
746,-2.75,63.56,0.05655
747,-1.75,334.89,0.29794
748,-0.75,2640.6,2.34928
749,0.25,13925.97,12.38965
750,1.25,20807.43,18.51195
751,2.25,21293.25,18.94417
752,3.25,16521.8,14.69911
753,4.25,16337.73,14.53535
754,5.25,15999.4,14.23434
755,6.25,7828.88,6.96519
756,7.25,16023.21,14.25552
757,8.25,3041.95,2.70636
758,9.25,9590.18,8.53219
759,10.25,6027.32,5.36238
760,11.25,1914.09,1.70292
761,12.25,884.87,0.78725
762,13.25,1370.39,1.21921
763,14.25,3318.5,2.9524
764,15.25,3189.62,2.83774
765,16.25,2283.77,2.03183
766,17.25,913.53,0.81275
767,18.25,616.42,0.54841
768,19.25,1312.2,1.16743
769,20.25,1819.15,1.61846
770,21.25,2178.05,1.93776
771,22.25,4044.17,3.59802
772,23.25,8704.76,7.74445
773,24.25,12074.82,10.74272
774,25.25,8603.37,7.65424
775,26.25,1664.22,1.48062
776,27.25,2436.05,2.1673
777,28.25,2161.12,1.92271
778,29.25,3601.26,3.20397
779,30.25,4866,4.32918
780,31.25,3230.9,2.87446
781,32.25,2831.13,2.5188
782,33.25,5698.13,5.06951
783,34.25,2501.68,2.22569
784,35.25,3573.81,3.17954
785,36.25,6913.48,6.15078
786,37.25,1445.79,1.28629
787,38.25,5110.99,4.54714
788,39.25,1248.12,1.11043
789,40.25,8206.02,7.30073
790,41.25,7852.08,6.98584
791,42.25,715.79,0.63683
792,43.25,5069.44,4.51017
793,44.25,1999.85,1.77923
794,45.25,3265.23,2.90501
795,46.25,8139.24,7.24132
796,47.25,7613.03,6.77316
797,48.25,2401.64,2.13669
798,49.25,1780.2,1.58381
799,50.25,395.41,0.35179
800,51.25,2068.62,1.84041
801,52.25,712.77,0.63414
802,53.25,2818.15,2.50725
839,90.25,829.26,0.73778
840,91.25,1361.63,1.21141
841,92.25,1546.48,1.37587
842,93.25,434.75,0.38679
843,94.25,2375.69,2.1136
844,95.25,1969.65,1.75235
845,96.25,509.16,0.45299
846,97.25,425,0.37811
847,98.25,1333.28,1.18619
