sample,taps_from_fp,amplitude,amplitude_norm
698,-50.0937,542.66,0.56943
699,-49.0937,689.56,0.72357
700,-48.0937,366.84,0.38493
701,-47.0937,143.95,0.15105
702,-46.0937,131.55,0.13804
703,-45.0937,184.48,0.19358
704,-44.0937,83.01,0.0871
705,-43.0937,129,0.13536
706,-42.0937,272.8,0.28625
707,-41.0937,545.24,0.57213
708,-40.0937,426.24,0.44727
709,-39.0937,374.88,0.39337
710,-38.0937,177.07,0.1858
711,-37.0937,181.25,0.19018
712,-36.0937,259.21,0.27199
713,-35.0937,208.81,0.2191
714,-34.0937,413.97,0.43438
715,-33.0937,400.28,0.42003
716,-32.0937,67.45,0.07077
717,-31.0937,649.85,0.6819
718,-30.0937,560.59,0.58824
719,-29.0937,413.44,0.43383
720,-28.0937,267.65,0.28085
721,-27.0937,647.39,0.67932
722,-26.0937,438.07,0.45968
723,-25.0937,130.17,0.13659
724,-24.0937,257.1,0.26978
725,-23.0937,445.22,0.46718
726,-22.0937,362.01,0.37986
727,-21.0937,240.67,0.25253
728,-20.0937,207.82,0.21807
729,-19.0937,166.39,0.17459
730,-18.0937,366,0.38405
731,-17.0937,628.05,0.65902
732,-16.0937,429.38,0.45056
733,-15.0937,102.18,0.10722
734,-14.0937,109.22,0.11461
735,-13.0937,222.7,0.23369
736,-12.0937,291.44,0.30581
737,-11.0937,89.5,0.09391
738,-10.0937,101.6,0.10661
739,-9.09370000000001,362.5,0.38038
740,-8.09370000000001,598.05,0.62755
741,-7.09370000000001,396.14,0.41567
742,-6.09370000000001,61.1,0.06411
743,-5.09370000000001,126.62,0.13287
744,-4.09370000000001,253.06,0.26554
745,-3.09370000000001,157.89,0.16568
746,-2.09370000000001,229.75,0.24108
747,-1.09370000000001,1176.91,1.23495
748,-0.0937000000000126,8262.56,8.67005
749,0.906299999999987,16835.56,17.66585
750,1.90629999999999,18145.83,19.04075
751,2.90629999999999,16556.07,17.37258
752,3.90629999999999,11141.9,11.6914
753,4.90629999999999,15741.9,16.51826
754,5.90629999999999,3142.64,3.29763
755,6.90629999999999,13906.97,14.59284
756,7.90629999999999,6672.66,7.00175
757,8.90629999999999,6453.43,6.7717
758,9.90629999999999,6662.55,6.99113
759,10.9063,2172.97,2.28014
760,11.9063,1043.55,1.09502
761,12.9063,599.8,0.62938
762,13.9063,2431.55,2.55147
763,14.9063,2725.75,2.86018
764,15.9063,2211.21,2.32027
765,16.9063,1157.88,1.21499
766,17.9063,336.55,0.35315
767,18.9063,859.78,0.90218
768,19.9063,1445.33,1.51661
769,20.9063,1626.2,1.7064
770,21.9063,2665.96,2.79744
771,22.9063,5892,6.18258
772,23.9063,9591.01,10.06402
773,24.9063,8833.56,9.26922
774,25.9063,2943.73,3.08891
775,26.9063,1622.89,1.70293
776,27.9063,2058.49,2.16001
777,28.9063,2574.06,2.70101
778,29.9063,4031.49,4.23031
779,30.9063,3723.82,3.90747
780,31.9063,1272.28,1.33502
781,32.9063,4484.44,4.7056
782,33.9063,3424.02,3.59288
783,34.9063,1171.84,1.22963
784,35.9063,6014.25,6.31086
785,36.9063,2706.06,2.83952
786,37.9063,3674.47,3.85569
787,38.9063,2428.7,2.54848
788,39.9063,5030.03,5.2781
789,40.9063,8026.67,8.42253
790,41.9063,1767.31,1.85447
791,42.9063,3716.97,3.90029
792,43.9063,2748.6,2.88415
793,44.9063,1512.24,1.58682
794,45.9063,6036.35,6.33405
795,46.9063,7679.18,8.0579
796,47.9063,3486.55,3.6585
797,48.9063,1384.36,1.45264
798,49.9063,501.83,0.52657
799,50.9063,1478.37,1.55128
800,51.9063,694.1,0.72834
801,52.9063,1846.42,1.93749
802,53.9063,2315.47,2.42966
803,54.9063,163.11,0.17115
804,55.9063,2088.11,2.19109
805,56.9063,1644.65,1.72576
806,57.9063,1734.15,1.81967
807,58.9063,2594.06,2.72199
808,59.9063,3047.69,3.19799
809,60.9063,1072.73,1.12564
810,61.9063,1656.23,1.73792
811,62.9063,946.3,0.99297
812,63.9063,995.55,1.04464
813,64.9063,1032.8,1.08374
814,65.9063,951.77,0.99871
815,66.9063,1826.43,1.91651
816,67.9063,1647.42,1.72866
817,68.9063,968.87,1.01665
818,69.9063,3297.39,3.46001
819,70.9063,1458.47,1.53039
820,71.9063,2322.94,2.43751
821,72.9063,3244.48,3.40449
822,73.9063,1955.53,2.05197
823,74.9063,793.86,0.83301
824,75.9063,1090.5,1.14429
825,76.9063,2243.91,2.35457
826,77.9063,3253.28,3.41372
827,78.9063,2559.18,2.6854
828,79.9063,792.02,0.83108
829,80.9063,919.74,0.9651
830,81.9063,1296.94,1.3609
831,82.9063,1304.77,1.36912
832,83.9063,1082.06,1.13542
833,84.9063,71.51,0.07504
834,85.9063,1458.13,1.53004
835,86.9063,2644.01,2.77441
836,87.9063,2609.29,2.73797
837,88.9063,1754.93,1.84148
838,89.9063,921.98,0.96745
839,90.9063,891.85,0.93584
840,91.9063,1566.18,1.64342
841,92.9063,364.58,0.38257
842,93.9063,1586.99,1.66525
843,94.9063,1946.36,2.04235
844,95.9063,694.93,0.7292
845,96.9063,401.37,0.42116
846,97.9063,881.75,0.92524
847,98.9063,1520.34,1.59532
