sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3905999999999,409.96,0.4648
702,-49.3905999999999,616.68,0.69919
703,-48.3905999999999,344.88,0.39102
704,-47.3905999999999,61.07,0.06924
705,-46.3905999999999,128.82,0.14605
706,-45.3905999999999,287.22,0.32564
707,-44.3905999999999,237.61,0.2694
708,-43.3905999999999,126.91,0.14388
709,-42.3905999999999,206.89,0.23457
710,-41.3905999999999,470.05,0.53294
711,-40.3905999999999,517.57,0.58682
712,-39.3905999999999,396.98,0.45009
713,-38.3905999999999,248.26,0.28148
714,-37.3905999999999,112,0.12699
715,-36.3905999999999,319.27,0.36198
716,-35.3905999999999,110.68,0.12548
717,-34.3905999999999,270.49,0.30668
718,-33.3905999999999,427.85,0.48509
719,-32.3905999999999,188.14,0.21331
720,-31.3905999999999,434.77,0.49294
721,-30.3905999999999,696.84,0.79007
722,-29.3905999999999,331.69,0.37606
723,-28.3905999999999,167.53,0.18994
724,-27.3905999999999,643.33,0.7294
725,-26.3905999999999,535.83,0.60752
726,-25.3905999999999,169.81,0.19253
727,-24.3905999999999,131.85,0.14949
728,-23.3905999999999,444.4,0.50386
729,-22.3905999999999,377.9,0.42845
730,-21.3905999999999,81.4,0.09229
731,-20.3905999999999,152.61,0.17303
732,-19.3905999999999,204.88,0.23229
733,-18.3905999999999,293.06,0.33227
734,-17.3905999999999,477.21,0.54105
735,-16.3905999999999,409.72,0.46453
736,-15.3905999999999,139,0.1576
737,-14.3905999999999,74.81,0.08482
738,-13.3905999999999,145.58,0.16506
739,-12.3905999999999,246.42,0.27939
740,-11.3905999999999,205.3,0.23277
741,-10.3905999999999,166.09,0.18831
742,-9.39059999999995,108.02,0.12247
743,-8.39059999999995,507.99,0.57595
744,-7.39059999999995,311.81,0.35353
745,-6.39059999999995,140.77,0.1596
746,-5.39059999999995,91.79,0.10407
747,-4.39059999999995,196.94,0.22329
748,-3.39059999999995,171.03,0.19391
749,-2.39059999999995,104.24,0.11818
750,-1.39059999999995,485.15,0.55005
751,-0.390599999999949,4575.74,5.18791
752,0.609400000000051,14011.34,15.88587
753,1.60940000000005,16643.1,18.86973
754,2.60940000000005,16228.01,18.39911
755,3.60940000000005,9817.8,11.13129
756,4.60940000000005,14870.4,16.85987
757,5.60940000000005,7330.32,8.31103
758,6.60940000000005,10927.28,12.3892
759,7.60940000000005,9695.1,10.99218
760,8.60940000000005,3748.83,4.25037
761,9.60940000000005,7498.73,8.50196
762,10.6094000000001,2869.38,3.25326
763,11.6094000000001,1100.43,1.24766
764,12.6094000000001,298.65,0.33861
765,13.6094000000001,1892.15,2.1453
766,14.6094000000001,2767.92,3.13823
767,15.6094000000001,2261.85,2.56446
768,16.6094000000001,1400.88,1.5883
769,17.6094000000001,436.2,0.49456
770,18.6094000000001,732.7,0.83073
771,19.6094000000001,1223.62,1.38733
772,20.6094000000001,1483.26,1.6817
773,21.6094000000001,2116.62,2.39979
774,22.6094000000001,4505.41,5.10817
775,23.6094000000001,8221.68,9.32164
776,24.6094000000001,9119.23,10.33926
777,25.6094000000001,4490.31,5.09105
778,26.6094000000001,933.86,1.0588
779,27.6094000000001,1935.4,2.19433
780,28.6094000000001,1855.04,2.10322
781,29.6094000000001,3218.81,3.64944
782,30.6094000000001,3676.1,4.16792
783,31.6094000000001,1355.54,1.5369
784,32.6094000000001,3539.21,4.01272
785,33.6094000000001,4091.08,4.63841
786,34.6094000000001,477.46,0.54134
787,35.6094000000001,4589.14,5.20311
788,36.6094000000001,4005.66,4.54157
789,37.6094000000001,2231.1,2.52959
790,38.6094000000001,3557.47,4.03341
791,39.6094000000001,2546.62,2.88732
792,40.6094000000001,7553.94,8.56456
793,41.6094000000001,3808.07,4.31754
794,42.6094000000001,2448.05,2.77556
795,43.6094000000001,3434.66,3.89417
796,44.6094000000001,382.01,0.43311
797,45.6094000000001,4083.82,4.63018
798,46.6094000000001,6841.85,7.7572
799,47.6094000000001,4268.51,4.83958
800,48.6094000000001,1321.35,1.49813
801,49.6094000000001,1063.36,1.20563
802,50.6094000000001,1063.35,1.20561
803,51.6094000000001,1093.04,1.23927
804,52.6094000000001,1406.46,1.59462
805,53.6094000000001,2463.3,2.79285
806,54.6094000000001,663.74,0.75254
807,55.6094000000001,1817.88,2.06109
808,56.6094000000001,1744.39,1.97776
809,57.6094000000001,1936.69,2.19579
810,58.6094000000001,2185.52,2.47791
811,59.6094000000001,2902,3.29025
812,60.6094000000001,1655.15,1.87658
813,61.6094000000001,1199,1.35941
814,62.6094000000001,1024.58,1.16166
815,63.6094000000001,765.47,0.86788
816,64.6094000000001,1201.03,1.36171
817,65.6094000000001,751.47,0.852
818,66.6094000000001,1231.15,1.39586
819,67.6094000000001,1935.66,2.19462
820,68.6094000000001,637.17,0.72241
821,69.6094000000001,2575.05,2.91956
822,70.6094000000001,1939.91,2.19945
823,71.6094000000001,1544.13,1.75071
824,72.6094000000001,3006.9,3.40919
825,73.6094000000001,2347.7,2.66179
826,74.6094000000001,1094.1,1.24047
827,75.6094000000001,438.63,0.49731
828,76.6094000000001,1767.47,2.00393
829,77.6094000000001,2978.75,3.37727
830,78.6094000000001,2741.33,3.10809
831,79.6094000000001,1098,1.2449
832,80.6094000000001,575.86,0.6529
833,81.6094000000001,1034.92,1.17338
834,82.6094000000001,1283.4,1.45511
835,83.6094000000001,1069.74,1.21286
836,84.6094000000001,367.14,0.41626
837,85.6094000000001,978.53,1.10944
838,86.6094000000001,2370.69,2.68786
839,87.6094000000001,2684.84,3.04404
840,88.6094000000001,2031,2.30273
841,89.6094000000001,1193.77,1.35348
842,90.6094000000001,730.55,0.82829
843,91.6094000000001,1342.22,1.52179
844,92.6094000000001,622.29,0.70554
845,93.6094000000001,1089.95,1.23577
846,94.6094000000001,1999.23,2.2667
847,95.6094000000001,1186.35,1.34507
848,96.6094000000001,271.94,0.30832
849,97.6094000000001,577.38,0.65462
850,98.6094000000001,1297.87,1.47151
