sample,taps_from_fp,amplitude,amplitude_norm
695,-50.3594000000001,283.27,0.31197
696,-49.3594000000001,517.72,0.57018
697,-48.3594000000001,259.9,0.28623
698,-47.3594000000001,113.44,0.12493
699,-46.3594000000001,220.63,0.24298
700,-45.3594000000001,291.3,0.32081
701,-44.3594000000001,225.53,0.24839
702,-43.3594000000001,269.64,0.29696
703,-42.3594000000001,379.8,0.41828
704,-41.3594000000001,637.89,0.70252
705,-40.3594000000001,677.43,0.74607
706,-39.3594000000001,519.29,0.57191
707,-38.3594000000001,390.08,0.42961
708,-37.3594000000001,231.25,0.25468
709,-36.3594000000001,340.47,0.37497
710,-35.3594000000001,78.72,0.0867
711,-34.3594000000001,114.77,0.1264
712,-33.3594000000001,246.52,0.2715
713,-32.3594000000001,132.52,0.14594
714,-31.3594000000001,598.65,0.65931
715,-30.3594000000001,674.48,0.74282
716,-29.3594000000001,534.33,0.58847
717,-28.3594000000001,211.81,0.23327
718,-27.3594000000001,545.95,0.60127
719,-26.3594000000001,388.62,0.428
720,-25.3594000000001,354.25,0.39014
721,-24.3594000000001,146.82,0.1617
722,-23.3594000000001,397.42,0.43768
723,-22.3594000000001,204.46,0.22518
724,-21.3594000000001,283.77,0.31252
725,-20.3594000000001,295.79,0.32576
726,-19.3594000000001,294.87,0.32475
727,-18.3594000000001,232.57,0.25614
728,-17.3594000000001,436.69,0.48093
729,-16.3594000000001,300.09,0.33049
730,-15.3594000000001,94.05,0.10358
731,-14.3594000000001,164.21,0.18085
732,-13.3594000000001,70.26,0.07738
733,-12.3594000000001,179.51,0.1977
734,-11.3594000000001,136.53,0.15036
735,-10.3594000000001,238.61,0.26278
736,-9.35940000000005,192.3,0.21179
737,-8.35940000000005,477.8,0.52621
738,-7.35940000000005,255.42,0.28129
739,-6.35940000000005,177.13,0.19508
740,-5.35940000000005,105.31,0.11598
741,-4.35940000000005,174.64,0.19234
742,-3.35940000000005,200.77,0.22111
743,-2.35940000000005,282.02,0.31059
744,-1.35940000000005,522.84,0.57582
745,-0.359400000000051,4942.87,5.44368
746,0.640599999999949,14628.8,16.11101
747,1.64059999999995,17125.65,18.86085
748,2.64059999999995,16526.98,18.20152
749,3.64059999999995,9862.04,10.86128
750,4.64059999999995,15381.03,16.93946
751,5.64059999999995,7025.64,7.73749
752,6.64059999999995,11594.11,12.76884
753,7.64059999999995,9460,10.41851
754,8.64059999999995,4266.55,4.69884
755,9.64059999999995,7640.86,8.41504
756,10.6405999999999,3066.62,3.37734
757,11.6405999999999,1217.73,1.34111
758,12.6405999999999,236.86,0.26086
759,13.6405999999999,2128.41,2.34407
760,14.6405999999999,2832.65,3.11965
761,15.6405999999999,2353.57,2.59204
762,16.6405999999999,1413.43,1.55664
763,17.6405999999999,503.43,0.55444
764,18.6405999999999,862.68,0.95009
765,19.6405999999999,1278.98,1.40856
766,20.6405999999999,1494.74,1.64619
767,21.6405999999999,2114.31,2.32853
768,22.6405999999999,4706.79,5.18369
769,23.6405999999999,8618.1,9.4913
770,24.6405999999999,9396.68,10.34877
771,25.6405999999999,4493.11,4.94836
772,26.6405999999999,798.62,0.87954
773,27.6405999999999,1874.21,2.06411
774,28.6405999999999,2112.12,2.32612
775,29.6405999999999,3590.97,3.95481
776,30.6405999999999,3824.75,4.21228
777,31.6405999999999,1316.31,1.44968
778,32.6405999999999,3915.82,4.31258
779,33.6405999999999,4388.19,4.83281
780,34.6405999999999,543.53,0.5986
781,35.6405999999999,4663.58,5.1361
782,36.6405999999999,3665.27,4.03664
783,37.6405999999999,2619.92,2.88538
784,38.6405999999999,3734,4.11233
785,39.6405999999999,2629.72,2.89617
786,40.6405999999999,7485.33,8.24376
787,41.6405999999999,3432.72,3.78053
788,42.6405999999999,2851.48,3.1404
789,43.6405999999999,3529.45,3.88706
790,44.6405999999999,602.46,0.6635
791,45.6405999999999,4484.75,4.93915
792,46.6405999999999,7223.44,7.95533
793,47.6405999999999,4403.29,4.84944
794,48.6405999999999,1431.11,1.57611
795,49.6405999999999,1268.33,1.39684
796,50.6405999999999,970.54,1.06888
797,51.6405999999999,1008.82,1.11104
798,52.6405999999999,1272.88,1.40185
799,53.6405999999999,2520.55,2.77593
800,54.6405999999999,796.96,0.87771
801,55.6405999999999,1790.7,1.97214
802,56.6405999999999,1771.12,1.95058
803,57.6405999999999,1629.65,1.79476
804,58.6405999999999,1889.4,2.08084
