sample,taps_from_fp,amplitude,amplitude_norm
698,-50.875,247.35,0.28366
699,-49.875,437.48,0.50169
700,-48.875,444.73,0.51001
701,-47.875,230.52,0.26436
702,-46.875,169.2,0.19403
703,-45.875,168.58,0.19332
704,-44.875,126.18,0.1447
705,-43.875,30.59,0.03508
706,-42.875,53.74,0.06163
707,-41.875,154.93,0.17767
708,-40.875,464.28,0.53244
709,-39.875,389.2,0.44633
710,-38.875,351.96,0.40363
711,-37.875,161.45,0.18515
712,-36.875,210.41,0.2413
713,-35.875,136.34,0.15635
714,-34.875,241.09,0.27647
715,-33.875,437.84,0.50211
716,-32.875,402.89,0.46203
717,-31.875,257.38,0.29516
718,-30.875,790.76,0.90683
719,-29.875,480.34,0.55085
720,-28.875,318.94,0.36576
721,-27.875,302.08,0.34642
722,-26.875,512.76,0.58803
723,-25.875,105.02,0.12043
724,-24.875,188.16,0.21578
725,-23.875,342.64,0.39294
726,-22.875,407.24,0.46702
727,-21.875,305.01,0.34978
728,-20.875,370.2,0.42454
729,-19.875,134.54,0.15428
730,-18.875,145.83,0.16723
731,-17.875,336.88,0.38632
732,-16.875,549.07,0.62967
733,-15.875,332.42,0.38121
734,-14.875,89.83,0.10301
735,-13.875,117.15,0.13435
736,-12.875,215.37,0.24699
737,-11.875,208.24,0.23881
738,-10.875,72.45,0.08308
739,-9.875,90.48,0.10376
740,-8.875,439.73,0.50428
741,-7.875,603.42,0.692
742,-6.875,236.81,0.27157
743,-5.875,69.89,0.08015
744,-4.875,117.17,0.13437
745,-3.875,176.23,0.2021
746,-2.875,42.06,0.04823
747,-1.875,250,0.28669
748,-0.875,1625.42,1.86401
749,0.125,9598.4,11.00734
750,1.125,16061.42,18.41906
751,2.125,16723.53,19.17836
752,3.125,13971.69,16.02258
753,4.125,11515.69,13.20607
754,5.125,13446.02,15.41975
755,6.125,4223.13,4.84304
756,7.125,12933.33,14.8318
757,8.125,3762.23,4.31448
758,9.125,6804.84,7.80371
759,10.125,5151.08,5.90721
760,11.125,1666.88,1.91156
761,12.125,843.87,0.96774
762,13.125,768.35,0.88113
763,14.125,2339.54,2.68296
764,15.125,2295.35,2.63228
765,16.125,1723.96,1.97702
766,17.125,754.59,0.86536
767,18.125,429.44,0.49248
768,19.125,879.38,1.00847
769,20.125,1246.97,1.43001
770,21.125,1467.41,1.68281
771,22.125,2643.72,3.03179
772,23.125,6045.95,6.93342
773,24.125,9043.67,10.37119
774,25.125,7160.56,8.21166
775,26.125,1662.46,1.90649
776,27.125,1815.93,2.08249
777,28.125,1729.31,1.98316
778,29.125,2648.14,3.03686
779,30.125,3889.62,4.46057
780,31.125,3092.43,3.54637
781,32.125,1718.19,1.97041
782,33.125,4352.51,4.99141
783,34.125,2430.77,2.78758
784,35.125,2033.01,2.33144
785,36.125,5488.54,6.29419
786,37.125,1476.88,1.69367
787,38.125,3764.5,4.31709
788,39.125,1257.79,1.44241
789,40.125,5650.6,6.48004
790,41.125,6665.15,7.64352
791,42.125,560.69,0.64299
792,43.125,3741.55,4.29077
793,44.125,1920.22,2.20209
794,45.125,2257.38,2.58874
795,46.125,6405.26,7.34548
796,47.125,6804.48,7.80331
797,48.125,2506.09,2.87396
798,49.125,1404.6,1.61078
799,50.125,47.27,0.0542
800,51.125,1580.55,1.81255
801,52.125,438.96,0.50339
802,53.125,1865.08,2.13885
803,54.125,1827.53,2.09579
804,55.125,474.72,0.54441
805,56.125,1770.91,2.03086
806,57.125,1393.01,1.59749
807,58.125,1362.7,1.56273
808,59.125,2131.11,2.44393
809,60.125,2358.02,2.70415
810,61.125,743.87,0.85306
811,62.125,1294.13,1.48409
812,63.125,639.2,0.73303
813,64.125,1315.57,1.50868
814,65.125,972.98,1.11581
815,66.125,848.4,0.97293
816,67.125,1694.33,1.94304
817,68.125,990,1.13533
818,69.125,1342.66,1.53975
819,70.125,3240.21,3.71583
820,71.125,1149.77,1.31854
821,72.125,2367.41,2.71492
822,73.125,2972.49,3.40882
823,74.125,1865.75,2.13962
824,75.125,513.84,0.58926
825,76.125,1279.66,1.4675
826,77.125,2257.77,2.58919
827,78.125,2674.77,3.06739
828,79.125,2014.43,2.31012
829,80.125,532.36,0.61051
830,81.125,1023.43,1.17366
831,82.125,1302.27,1.49342
832,83.125,1190.35,1.36508
833,84.125,917.32,1.05198
834,85.125,80.52,0.09234
835,86.125,1492.49,1.71157
836,87.125,2618.69,3.00309
837,88.125,2447.78,2.80709
838,89.125,1648.3,1.89025
839,90.125,724.19,0.83049
840,91.125,1040.18,1.19286
841,92.125,1479.7,1.6969
842,93.125,198.82,0.228
843,94.125,1527.49,1.75171
844,95.125,1468.26,1.68378
845,96.125,402.38,0.46144
846,97.125,354.5,0.40653
847,98.125,875.27,1.00375
