sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9530999999999,251.23,0.26898
703,-49.9530999999999,485.06,0.51934
704,-48.9530999999999,567.39,0.60748
705,-47.9530999999999,251.56,0.26934
706,-46.9530999999999,91.02,0.09745
707,-45.9530999999999,159.51,0.17078
708,-44.9530999999999,237.8,0.2546
709,-43.9530999999999,231.91,0.24829
710,-42.9530999999999,302.01,0.32336
711,-41.9530999999999,469.16,0.50231
712,-40.9530999999999,650.98,0.69699
713,-39.9530999999999,608.97,0.65201
714,-38.9530999999999,485.84,0.52017
715,-37.9530999999999,274.47,0.29386
716,-36.9530999999999,320.33,0.34296
717,-35.9530999999999,224.96,0.24085
718,-34.9530999999999,101.53,0.10871
719,-33.9530999999999,266.25,0.28506
720,-32.9530999999999,300.49,0.32172
721,-31.9530999999999,297.99,0.31905
722,-30.9530999999999,644.5,0.69005
723,-29.9530999999999,448.22,0.47989
724,-28.9530999999999,490.76,0.52544
725,-27.9530999999999,283.71,0.30375
726,-26.9530999999999,548.15,0.58689
727,-25.9530999999999,415.42,0.44477
728,-24.9530999999999,174.86,0.18722
729,-23.9530999999999,361.4,0.38694
730,-22.9530999999999,358.88,0.38424
731,-21.9530999999999,223.44,0.23923
732,-20.9530999999999,333.57,0.35714
733,-19.9530999999999,85.15,0.09116
734,-18.9530999999999,337.4,0.36125
735,-17.9530999999999,459.06,0.4915
736,-16.9530999999999,513.28,0.54955
737,-15.9530999999999,271.92,0.29113
738,-14.9530999999999,110.14,0.11792
739,-13.9530999999999,143.95,0.15412
740,-12.9530999999999,164.84,0.17649
741,-11.9530999999999,154.38,0.16529
742,-10.9530999999999,155.64,0.16664
743,-9.95309999999995,173.36,0.18561
744,-8.95309999999995,230.84,0.24715
745,-7.95309999999995,405.65,0.43432
746,-6.95309999999995,139.84,0.14972
747,-5.95309999999995,193.04,0.20668
748,-4.95309999999995,116.73,0.12497
749,-3.95309999999995,168.6,0.18051
750,-2.95309999999995,179.11,0.19177
751,-1.95309999999995,237.92,0.25474
752,-0.953099999999949,1180.64,1.26406
753,0.0469000000000506,9083.56,9.72544
754,1.04690000000005,16628.37,17.80339
755,2.04690000000005,17631.07,18.87695
756,3.04690000000005,15222.68,16.29838
757,4.04690000000005,11869.05,12.70776
758,5.04690000000005,15109.07,16.17673
759,6.04690000000005,3497.27,3.7444
760,7.04690000000005,13567.77,14.52653
761,8.04690000000005,4786.26,5.12448
762,9.04690000000005,7196.96,7.70552
763,10.0469000000001,6144.92,6.57914
764,11.0469000000001,2085.6,2.23298
765,12.0469000000001,709.24,0.75936
766,13.0469000000001,1016.3,1.08812
767,14.0469000000001,2732.01,2.92507
768,15.0469000000001,2723.9,2.91638
769,16.0469000000001,2040.49,2.18467
770,17.0469000000001,1027.16,1.09974
771,18.0469000000001,513.97,0.55029
772,19.0469000000001,1163.22,1.24542
773,20.0469000000001,1520.72,1.62818
774,21.0469000000001,1701.69,1.82194
775,22.0469000000001,2805.37,3.00361
776,23.0469000000001,6337.24,6.78506
777,24.0469000000001,9760.11,10.44979
778,25.0469000000001,8270,8.85439
779,26.0469000000001,2341.18,2.50662
780,27.0469000000001,1580.28,1.69195
781,28.0469000000001,1602.13,1.71534
782,29.0469000000001,2619.79,2.80492
783,30.0469000000001,3934.7,4.21274
784,31.0469000000001,3206.64,3.43323
785,32.0469000000001,1807.07,1.93477
786,33.0469000000001,4779.45,5.11718
787,34.0469000000001,3127.84,3.34886
788,35.0469000000001,1603.29,1.71658
789,36.0469000000001,5725.11,6.12967
790,37.0469000000001,1923.97,2.05992
791,38.0469000000001,4123.96,4.41537
792,39.0469000000001,2076.24,2.22296
793,40.0469000000001,5499.36,5.88797
794,41.0469000000001,7414.6,7.93855
795,42.0469000000001,786.29,0.84185
796,43.0469000000001,4091.35,4.38046
797,44.0469000000001,2469.74,2.64426
798,45.0469000000001,1877.38,2.01004
799,46.0469000000001,6400.79,6.85309
800,47.0469000000001,7080.35,7.58067
801,48.0469000000001,2447.68,2.62064
802,49.0469000000001,1850.01,1.98074
803,50.0469000000001,639.8,0.68501
804,51.0469000000001,1483.66,1.5885
805,52.0469000000001,529.46,0.56688
806,53.0469000000001,1892.9,2.02666
807,54.0469000000001,2188.68,2.34334
808,55.0469000000001,598.85,0.64116
809,56.0469000000001,1960.45,2.09898
810,57.0469000000001,1340.14,1.43484
811,58.0469000000001,1666.36,1.78412
812,59.0469000000001,2601.49,2.78532
813,60.0469000000001,2870.45,3.07329
814,61.0469000000001,1307.85,1.40027
815,62.0469000000001,1612.24,1.72617
816,63.0469000000001,576.64,0.61739
817,64.0469000000001,1219.41,1.30558
818,65.0469000000001,1233.68,1.32086
819,66.0469000000001,1050.06,1.12427
820,67.0469000000001,1982.89,2.12301
821,68.0469000000001,1581.15,1.69288
822,69.0469000000001,994.65,1.06494
823,70.0469000000001,3405.66,3.64631
824,71.0469000000001,1205.59,1.29078
825,72.0469000000001,2362.53,2.52948
826,73.0469000000001,3600.83,3.85528
827,74.0469000000001,2295.37,2.45757
828,75.0469000000001,703.03,0.75271
829,76.0469000000001,1203.47,1.28851
830,77.0469000000001,2669.55,2.85819
831,78.0469000000001,3192.72,3.41833
832,79.0469000000001,2099.24,2.24758
833,80.0469000000001,793.44,0.8495
834,81.0469000000001,1044.7,1.11852
835,82.0469000000001,1617.17,1.73144
836,83.0469000000001,1369.67,1.46645
837,84.0469000000001,946.47,1.01335
838,85.0469000000001,180.57,0.19333
839,86.0469000000001,1689.96,1.80938
840,87.0469000000001,2922.65,3.12918
841,88.0469000000001,2870.43,3.07327
842,89.0469000000001,2204.13,2.35988
843,90.0469000000001,1069.1,1.14464
844,91.0469000000001,1093.36,1.17062
845,92.0469000000001,1644.25,1.76044
846,93.0469000000001,322.91,0.34573
847,94.0469000000001,1746.36,1.86976
848,95.0469000000001,1735.34,1.85796
849,96.0469000000001,637.82,0.68289
850,97.0469000000001,361.42,0.38696
851,98.0469000000001,831,0.88972
