sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3125,296.71,0.33564
703,-49.3125,398.11,0.45035
704,-48.3125,252.16,0.28525
705,-47.3125,96.33,0.10897
706,-46.3125,121.26,0.13718
707,-45.3125,112.04,0.12674
708,-44.3125,157.28,0.17792
709,-43.3125,315.06,0.35641
710,-42.3125,409.02,0.46269
711,-41.3125,583.21,0.65974
712,-40.3125,642.01,0.72626
713,-39.3125,572.12,0.64719
714,-38.3125,392.59,0.4441
715,-37.3125,252.52,0.28565
716,-36.3125,349.52,0.39538
717,-35.3125,50.33,0.05693
718,-34.3125,152.63,0.17266
719,-33.3125,171.11,0.19356
720,-32.3125,165.28,0.18696
721,-31.3125,635.32,0.71869
722,-30.3125,641.81,0.72602
723,-29.3125,504.67,0.57089
724,-28.3125,159.2,0.18009
725,-27.3125,486.84,0.55072
726,-26.3125,435.25,0.49237
727,-25.3125,387.99,0.43891
728,-24.3125,102.47,0.11592
729,-23.3125,265.67,0.30053
730,-22.3125,193.76,0.21919
731,-21.3125,281.46,0.31839
732,-20.3125,247.41,0.27987
733,-19.3125,274.13,0.31011
734,-18.3125,244.02,0.27604
735,-17.3125,325,0.36765
736,-16.3125,265.56,0.30041
737,-15.3125,77.2,0.08733
738,-14.3125,149.91,0.16958
739,-13.3125,25.71,0.02908
740,-12.3125,114.21,0.1292
741,-11.3125,125.78,0.14229
742,-10.3125,165.08,0.18675
743,-9.3125,289.17,0.32712
744,-8.3125,448,0.50679
745,-7.3125,242.22,0.274
746,-6.3125,257.6,0.2914
747,-5.3125,104.69,0.11843
748,-4.3125,156.08,0.17656
749,-3.3125,200.57,0.22689
750,-2.3125,336.15,0.38027
751,-1.3125,635.08,0.71842
752,-0.3125,5413.51,6.12388
753,0.6875,14535.77,16.44318
754,1.6875,16702.81,18.89458
755,2.6875,15899.21,17.98553
756,3.6875,9465.34,10.70739
757,4.6875,15092.04,17.07244
758,5.6875,5793.37,6.55359
759,6.6875,11677.83,13.21022
760,7.6875,8496.5,9.61143
761,8.6875,4689.56,5.30493
762,9.6875,7286.61,8.24277
763,10.6875,2751.1,3.11211
764,11.6875,1098.02,1.24211
765,12.6875,270.47,0.30597
766,13.6875,2095.82,2.37084
767,14.6875,2729.49,3.08765
768,15.6875,2155.79,2.43868
769,16.6875,1226.52,1.38746
770,17.6875,441.81,0.49979
771,18.6875,836.85,0.94667
772,19.6875,1317.19,1.49003
773,20.6875,1550.49,1.75395
774,21.6875,2176.1,2.46165
775,22.6875,4759.11,5.38361
776,23.6875,8601.03,9.72968
777,24.6875,9078.53,10.26983
778,25.6875,4028.8,4.55747
779,26.6875,875.31,0.99017
780,27.6875,1824.63,2.06406
781,28.6875,2180.47,2.4666
782,29.6875,3545.16,4.01036
783,30.6875,3646.35,4.12483
784,31.6875,1330.06,1.50459
785,32.6875,4012.27,4.53877
786,33.6875,4081.72,4.61733
787,34.6875,300.02,0.33939
788,35.6875,4836.82,5.47152
789,36.6875,3300.29,3.73336
790,37.6875,2880.44,3.25841
791,38.6875,3432.76,3.88321
792,39.6875,3008.81,3.40363
793,40.6875,7285.49,8.2415
794,41.6875,2856.72,3.23158
795,42.6875,3030.73,3.42843
796,43.6875,3321.51,3.75736
797,44.6875,722.52,0.81733
798,45.6875,4598.7,5.20215
799,46.6875,6984.05,7.90051
800,47.6875,3974,4.49548
801,48.6875,1477.64,1.67154
802,49.6875,1170.37,1.32395
803,50.6875,975.83,1.10388
804,51.6875,915.13,1.03522
805,52.6875,1377.65,1.55843
806,53.6875,2390.22,2.70387
807,54.6875,716.44,0.81045
808,55.6875,1636.31,1.85103
809,56.6875,1593.14,1.80219
810,57.6875,1639.11,1.85419
811,58.6875,2054.36,2.32394
812,59.6875,2948.92,3.33588
813,60.6875,1581.56,1.78909
814,61.6875,1545.85,1.7487
815,62.6875,1123.36,1.27076
816,63.6875,680.76,0.77009
817,64.6875,1005.68,1.13765
818,65.6875,788.45,0.89191
819,66.6875,1364.01,1.543
820,67.6875,1895.55,2.14429
821,68.6875,490.29,0.55463
822,69.6875,2742.88,3.10281
823,70.6875,1704.79,1.9285
824,71.6875,1748.51,1.97796
825,72.6875,3447.25,3.89961
826,73.6875,2528.78,2.86061
827,74.6875,930.2,1.05226
828,75.6875,738.89,0.83585
829,76.6875,1997.43,2.25954
830,77.6875,3181.35,3.59881
831,78.6875,2824.81,3.19549
832,79.6875,1250.9,1.41504
833,80.6875,843.51,0.9542
834,81.6875,1360.05,1.53852
835,82.6875,1332.67,1.50755
836,83.6875,1219.6,1.37964
837,84.6875,393.01,0.44458
838,85.6875,1168.7,1.32206
839,86.6875,2430.91,2.7499
840,87.6875,2606.57,2.94861
841,88.6875,2101.41,2.37716
842,89.6875,1344.36,1.52077
843,90.6875,1049.23,1.18692
844,91.6875,1801.64,2.03805
845,92.6875,875.98,0.99093
846,93.6875,951.87,1.07678
847,94.6875,1558.22,1.76269
848,95.6875,822.35,0.93026
849,96.6875,211.93,0.23974
850,97.6875,563.03,0.63691
851,98.6875,1149.12,1.29992
