sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,245.99,0.28703
703,-49.25,408.68,0.47687
704,-48.25,89.54,0.10448
705,-47.25,125.9,0.1469
706,-46.25,87.11,0.10165
707,-45.25,76.42,0.08917
708,-44.25,106.96,0.12481
709,-43.25,182.94,0.21346
710,-42.25,198.71,0.23187
711,-41.25,397.19,0.46347
712,-40.25,478.26,0.55806
713,-39.25,530.74,0.61931
714,-38.25,344.93,0.40249
715,-37.25,120.43,0.14053
716,-36.25,90.44,0.10553
717,-35.25,151.92,0.17727
718,-34.25,285.24,0.33283
719,-33.25,256.36,0.29914
720,-32.25,219.53,0.25616
721,-31.25,664.42,0.77529
722,-30.25,694.16,0.80999
723,-29.25,490.87,0.57278
724,-28.25,84.48,0.09858
725,-27.25,384.08,0.44816
726,-26.25,221.56,0.25853
727,-25.25,294.02,0.34308
728,-24.25,75.17,0.08771
729,-23.25,109.11,0.12732
730,-22.25,287.51,0.33548
731,-21.25,366.44,0.42759
732,-20.25,263.79,0.3078
733,-19.25,149.94,0.17496
734,-18.25,179.43,0.20937
735,-17.25,354.27,0.41339
736,-16.25,324.09,0.37817
737,-15.25,183.84,0.21452
738,-14.25,169.52,0.19781
739,-13.25,145.28,0.16952
740,-12.25,135.92,0.15859
741,-11.25,54.71,0.06384
742,-10.25,179.72,0.20971
743,-9.25,291.29,0.3399
744,-8.25,604.01,0.7048
745,-7.25,375.16,0.43776
746,-6.25,191.46,0.22341
747,-5.25,55.61,0.06488
748,-4.25,8.54,0.00997
749,-3.25,96.21,0.11226
750,-2.25,342.49,0.39964
751,-1.25,820.08,0.95692
752,-0.25,6014.04,7.01755
753,0.75,14675.94,17.12479
754,1.75,16422.64,19.16295
755,2.75,15477.55,18.06015
756,3.75,9234.37,10.77523
757,4.75,14347.49,16.74153
758,5.75,4421.63,5.15943
759,6.75,11892.45,13.87684
760,7.75,7647.4,8.92346
761,8.75,4731.83,5.52139
762,9.75,6659.75,7.771
763,10.75,2536.34,2.95956
764,11.75,1181.09,1.37817
765,12.75,215.78,0.25179
766,13.75,1899.47,2.21642
767,14.75,2326.86,2.71512
768,15.75,1811.47,2.11373
769,16.75,1022.38,1.19297
770,17.75,304.42,0.35521
771,18.75,807.65,0.94242
772,19.75,1160.21,1.3538
773,20.75,1253.22,1.46234
774,21.75,1927.36,2.24896
775,22.75,4498.02,5.24856
776,23.75,8151.52,9.51169
777,24.75,8268.19,9.64783
778,25.75,3278.79,3.8259
779,26.75,1089.66,1.27149
780,27.75,1851.73,2.16072
781,28.75,2303.06,2.68735
782,29.75,3675.69,4.28901
783,30.75,3673.14,4.28604
784,31.75,1368.73,1.59712
785,32.75,3865.84,4.5109
786,33.75,3648.27,4.25703
787,34.75,464.04,0.54147
788,35.75,4998.05,5.83203
789,36.75,2891.46,3.37393
790,37.75,2919.99,3.40722
791,38.75,2946.77,3.43847
792,39.75,3395.3,3.96184
793,40.75,7213.55,8.41721
794,41.75,2470.76,2.88303
795,42.75,3233.98,3.7736
796,43.75,3161.13,3.6886
797,44.75,1058.08,1.23463
798,45.75,5108.37,5.96076
799,46.75,7075.55,8.25618
800,47.75,3593.45,4.19306
801,48.75,1441.94,1.68254
802,49.75,922.73,1.0767
803,50.75,1278.24,1.49153
804,51.75,1112.99,1.2987
805,52.75,1089.66,1.27149
806,53.75,2160.71,2.52125
807,54.75,611.65,0.71371
808,55.75,1759.64,2.05326
809,56.75,1557.66,1.81757
810,57.75,1227.62,1.43246
811,58.75,1694.01,1.97668
812,59.75,2493,2.90899
813,60.75,1188.53,1.38685
814,61.75,1415.77,1.65201
815,62.75,911.08,1.0631
816,63.75,864.53,1.00878
817,64.75,1059.02,1.23573
818,65.75,676.09,0.7889
819,66.75,1203.55,1.40437
820,67.75,1507.36,1.75888
821,68.75,649.42,0.75778
822,69.75,3217.72,3.75464
823,70.75,2265.79,2.64386
824,71.75,1524.55,1.77893
825,72.75,3233.63,3.7732
826,73.75,2550.42,2.97599
827,74.75,1256.43,1.46608
828,75.75,530.83,0.6194
829,76.75,1775.07,2.07126
830,77.75,2658.94,3.10261
831,78.75,2351.58,2.74396
832,79.75,1138.88,1.32892
833,80.75,653.31,0.76232
834,81.75,1312.02,1.53095
835,82.75,1338.15,1.56143
836,83.75,1210.64,1.41265
837,84.75,514.02,0.59979
838,85.75,1002.62,1.16991
839,86.75,2312.12,2.69793
840,87.75,2625.85,3.064
841,88.75,2096.2,2.44597
842,89.75,1076.77,1.25644
843,90.75,840.81,0.98111
844,91.75,1717.77,2.0044
845,92.75,845.21,0.98625
846,93.75,935.44,1.09152
847,94.75,1464.42,1.70878
848,95.75,646.02,0.75382
849,96.75,232.12,0.27086
850,97.75,473.48,0.55249
851,98.75,969.63,1.13143
