sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0625,424.95,0.49413
704,-49.0625,529.74,0.61598
705,-48.0625,248.89,0.2894
706,-47.0625,121.76,0.14158
707,-46.0625,159.25,0.18517
708,-45.0625,177.18,0.20602
709,-44.0625,116.97,0.13601
710,-43.0625,76.16,0.08856
711,-42.0625,154.12,0.17921
712,-41.0625,426.47,0.49589
713,-40.0625,452.68,0.52637
714,-39.0625,377.46,0.43891
715,-38.0625,134.45,0.15634
716,-37.0625,180.25,0.20959
717,-36.0625,222.19,0.25836
718,-35.0625,186.29,0.21662
719,-34.0625,389.19,0.45254
720,-33.0625,421.52,0.49014
721,-32.0625,180.55,0.20994
722,-31.0625,646.04,0.75121
723,-30.0625,486.52,0.56572
724,-29.0625,329.26,0.38286
725,-28.0625,193.13,0.22457
726,-27.0625,582.1,0.67686
727,-26.0625,294.21,0.34211
728,-25.0625,143.6,0.16698
729,-24.0625,187.8,0.21837
730,-23.0625,344.61,0.4007
731,-22.0625,342.95,0.39878
732,-21.0625,274.97,0.31974
733,-20.0625,126.37,0.14694
734,-19.0625,183.52,0.2134
735,-18.0625,311.92,0.3627
736,-17.0625,469.14,0.54552
737,-16.0625,318.31,0.37013
738,-15.0625,84.76,0.09856
739,-14.0625,66.29,0.07708
740,-13.0625,258.43,0.3005
741,-12.0625,221.45,0.2575
742,-11.0625,74.53,0.08666
743,-10.0625,73.38,0.08532
744,-9.0625,401.62,0.467
745,-8.0625,527.03,0.61283
746,-7.0625,396.83,0.46143
747,-6.0625,95.13,0.11062
748,-5.0625,131.53,0.15294
749,-4.0625,145.34,0.16901
750,-3.0625,90.79,0.10556
751,-2.0625,239.04,0.27795
752,-1.0625,1057.85,1.23005
753,-0.0625,7729.43,8.98771
754,0.9375,15321.06,17.81519
755,1.9375,16536.64,19.22865
756,2.9375,14860.72,17.27991
757,3.9375,10196.52,11.85642
758,4.9375,14158.7,16.46361
759,5.9375,2806.14,3.26295
760,6.9375,12657.73,14.71829
761,7.9375,5812.07,6.75823
762,8.9375,5873.53,6.82968
763,9.9375,5968.68,6.94033
764,10.9375,1977.59,2.29952
765,11.9375,950.56,1.10531
766,12.9375,552.38,0.6423
767,13.9375,2143.59,2.49255
768,14.9375,2446.05,2.84425
769,15.9375,1846.63,2.14724
770,16.9375,923.6,1.07396
771,17.9375,307.79,0.35789
772,18.9375,872.4,1.01442
773,19.9375,1234.67,1.43567
774,20.9375,1338,1.55581
775,21.9375,2286.75,2.65902
776,22.9375,5375.58,6.25068
777,23.9375,8674.39,10.0865
778,24.9375,7748.17,9.0095
779,25.9375,2394.26,2.78403
780,26.9375,1523.89,1.77197
781,27.9375,1718.2,1.9979
782,28.9375,2395.2,2.78511
783,29.9375,3711.91,4.31618
784,30.9375,3330.97,3.87322
785,31.9375,1297.87,1.50915
786,32.9375,4140.53,4.81457
787,33.9375,2987.34,3.47365
788,34.9375,1201.38,1.39696
789,35.9375,5509.52,6.40642
790,36.9375,2345.5,2.72732
791,37.9375,3342.53,3.88666
792,38.9375,2091.11,2.43152
793,39.9375,4606,5.35582
794,40.9375,7195.77,8.36718
795,41.9375,1498.85,1.74285
796,42.9375,3440.24,4.00027
797,43.9375,2352,2.73488
798,44.9375,1713.18,1.99207
799,45.9375,5642.06,6.56053
800,46.9375,6315.92,7.34409
801,47.9375,2702.25,3.14216
802,48.9375,1711.84,1.99051
803,49.9375,286.84,0.33353
804,50.9375,2015.36,2.34344
805,51.9375,1127.49,1.31103
806,52.9375,1366.88,1.5894
807,53.9375,1747.08,2.03149
808,54.9375,602.46,0.70054
809,55.9375,1815.06,2.11053
810,56.9375,865.23,1.00608
811,57.9375,1226.49,1.42615
812,58.9375,2140.72,2.4892
813,59.9375,2361.32,2.74572
814,60.9375,957.92,1.11386
815,61.9375,1448.9,1.68476
816,62.9375,481.98,0.56044
817,63.9375,1406.95,1.63599
818,64.9375,1114.26,1.29565
819,65.9375,869.78,1.01137
820,66.9375,1481.61,1.72281
821,67.9375,1389.12,1.61526
822,68.9375,725.8,0.84396
823,69.9375,2960.11,3.44198
824,70.9375,1485,1.72674
825,71.9375,1597.06,1.85705
826,72.9375,2989.45,3.47611
827,73.9375,1837.18,2.13626
828,74.9375,699.74,0.81365
829,75.9375,777.99,0.90463
830,76.9375,2260.03,2.62794
831,77.9375,3057.04,3.5547
832,78.9375,1843.94,2.14411
833,79.9375,544.24,0.63284
834,80.9375,637.39,0.74115
835,81.9375,1149.32,1.33642
836,82.9375,1192.28,1.38637
837,83.9375,919.7,1.06941
838,84.9375,212.36,0.24693
839,85.9375,1190.25,1.38401
840,86.9375,2327.58,2.70649
841,87.9375,2391.27,2.78054
842,88.9375,1752.66,2.03798
843,89.9375,705.64,0.82051
844,90.9375,784.13,0.91178
845,91.9375,1427.81,1.66024
846,92.9375,447.89,0.5208
847,93.9375,1259.41,1.46443
848,94.9375,1585.7,1.84383
849,95.9375,736.8,0.85675
850,96.9375,439.18,0.51068
851,97.9375,744.47,0.86567
852,98.9375,1398.42,1.62608
