sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3125,243.02,0.27933
702,-49.3125,403.61,0.46392
703,-48.3125,200.69,0.23068
704,-47.3125,93.43,0.1074
705,-46.3125,116.73,0.13417
706,-45.3125,143.27,0.16467
707,-44.3125,226.3,0.26011
708,-43.3125,255.81,0.29403
709,-42.3125,303.2,0.34851
710,-41.3125,513.82,0.5906
711,-40.3125,539.56,0.62018
712,-39.3125,533.02,0.61267
713,-38.3125,330.62,0.38002
714,-37.3125,199.72,0.22957
715,-36.3125,298.32,0.34289
716,-35.3125,129.87,0.14927
717,-34.3125,157.06,0.18053
718,-33.3125,188.4,0.21656
719,-32.3125,111,0.12759
720,-31.3125,640.27,0.73595
721,-30.3125,613.66,0.70536
722,-29.3125,543.82,0.62509
723,-28.3125,188.31,0.21645
724,-27.3125,407.49,0.46838
725,-26.3125,354.15,0.40707
726,-25.3125,332.05,0.38167
727,-24.3125,130.27,0.14973
728,-23.3125,300.5,0.3454
729,-22.3125,203.73,0.23417
730,-21.3125,287.51,0.33047
731,-20.3125,250.83,0.28831
732,-19.3125,241.96,0.27812
733,-18.3125,298.22,0.34278
734,-17.3125,335.6,0.38574
735,-16.3125,226.43,0.26027
736,-15.3125,115.95,0.13327
737,-14.3125,222.12,0.25531
738,-13.3125,33.84,0.03889
739,-12.3125,178.31,0.20496
740,-11.3125,184,0.21149
741,-10.3125,264.44,0.30396
742,-9.3125,247.8,0.28483
743,-8.3125,460.54,0.52936
744,-7.3125,207.54,0.23855
745,-6.3125,132.28,0.15204
746,-5.3125,176.08,0.20239
747,-4.3125,160.33,0.18428
748,-3.3125,165.1,0.18977
749,-2.3125,310.71,0.35714
750,-1.3125,615.92,0.70796
751,-0.3125,5229.82,6.01129
752,0.6875,14274.54,16.40752
753,1.6875,16428.74,18.88361
754,2.6875,15741.8,18.09403
755,3.6875,9345.9,10.74241
756,4.6875,14797.85,17.00903
757,5.6875,5944.12,6.83232
758,6.6875,11357.38,13.05447
759,7.6875,8575.3,9.85666
760,8.6875,4415.95,5.07581
761,9.6875,7190,8.26437
762,10.6875,2829.52,3.25232
763,11.6875,1074.96,1.23559
764,12.6875,275.77,0.31698
765,13.6875,2080.49,2.39136
766,14.6875,2638.33,3.03256
767,15.6875,2037.06,2.34145
768,16.6875,1171.54,1.3466
769,17.6875,421.2,0.48414
770,18.6875,887.72,1.02036
771,19.6875,1269.11,1.45875
772,20.6875,1470.56,1.6903
773,21.6875,2098.2,2.41173
774,22.6875,4558.02,5.2391
775,23.6875,8305.39,9.54643
776,24.6875,8900.63,10.23061
777,25.6875,4004.91,4.60334
778,26.6875,802.32,0.92221
779,27.6875,1746.04,2.00694
780,28.6875,2143.92,2.46428
781,29.6875,3552.8,4.08368
782,30.6875,3594.84,4.13201
783,31.6875,1297.74,1.49165
784,32.6875,3864.86,4.44237
785,33.6875,4029.2,4.63126
786,34.6875,372.48,0.42814
787,35.6875,4672.74,5.37097
788,36.6875,3266.54,3.75464
789,37.6875,2816.27,3.2371
790,38.6875,3487.86,4.00903
791,39.6875,2826.03,3.24832
792,40.6875,7302.52,8.39371
793,41.6875,2958.9,3.40104
794,42.6875,2985.94,3.43211
795,43.6875,3496.96,4.01949
796,44.6875,754.1,0.86678
797,45.6875,4583.97,5.26893
798,46.6875,6956.31,7.99576
799,47.6875,3825,4.39656
800,48.6875,1653.19,1.90021
801,49.6875,1321.53,1.519
802,50.6875,1045.42,1.20163
803,51.6875,1089.31,1.25208
804,52.6875,1212.69,1.3939
805,53.6875,2323.77,2.67101
806,54.6875,946.32,1.08773
807,55.6875,1535.29,1.7647
808,56.6875,1513.4,1.73954
809,57.6875,1378.69,1.5847
810,58.6875,1910.4,2.19586
811,59.6875,2815.16,3.23582
812,60.6875,1573.19,1.80826
813,61.6875,1435.8,1.65034
814,62.6875,1032.26,1.18651
815,63.6875,785.94,0.90338
816,64.6875,1120.46,1.28789
817,65.6875,796.16,0.91512
818,66.6875,1306.65,1.50189
819,67.6875,1893.7,2.17666
820,68.6875,391.88,0.45044
821,69.6875,2744.09,3.15413
822,70.6875,2093.89,2.40677
823,71.6875,1402.82,1.61244
824,72.6875,3296.15,3.78868
825,73.6875,2623.36,3.01536
826,74.6875,1225.27,1.40836
827,75.6875,525.33,0.60382
828,76.6875,2004.36,2.30386
829,77.6875,3017.16,3.468
830,78.6875,2507.07,2.88168
831,79.6875,1200.46,1.37984
832,80.6875,728.34,0.83718
833,81.6875,1528.18,1.75653
834,82.6875,1442.34,1.65786
835,83.6875,1247.85,1.43431
836,84.6875,529.28,0.60837
837,85.6875,1058.12,1.21623
838,86.6875,2380.09,2.73574
839,87.6875,2769.41,3.18322
840,88.6875,2154.42,2.47635
841,89.6875,1225.06,1.40812
842,90.6875,902.76,1.03765
843,91.6875,1681.41,1.93266
844,92.6875,865.23,0.99451
845,93.6875,919.96,1.05742
846,94.6875,1666.02,1.91497
847,95.6875,924.78,1.06297
848,96.6875,322.15,0.37029
849,97.6875,501.34,0.57626
850,98.6875,978.18,1.12435
