sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5937,315.99,0.36363
699,-49.5937,523.62,0.60255
700,-48.5937,448.45,0.51605
701,-47.5937,208.57,0.24001
702,-46.5937,113.41,0.1305
703,-45.5937,154.26,0.17752
704,-44.5937,105.26,0.12113
705,-43.5937,81.1,0.09332
706,-42.5937,139.52,0.16055
707,-41.5937,318.06,0.366
708,-40.5937,466.44,0.53675
709,-39.5937,332.09,0.38215
710,-38.5937,296.29,0.34095
711,-37.5937,140.66,0.16186
712,-36.5937,131.18,0.15096
713,-35.5937,137.59,0.15834
714,-34.5937,410.03,0.47184
715,-33.5937,470.85,0.54183
716,-32.5937,284.31,0.32717
717,-31.5937,402.99,0.46374
718,-30.5937,801.21,0.922
719,-29.5937,322.89,0.37157
720,-28.5937,223.44,0.25712
721,-27.5937,477.95,0.55
722,-26.5937,429.12,0.49381
723,-25.5937,103.17,0.11873
724,-24.5937,123.79,0.14246
725,-23.5937,332.18,0.38226
726,-22.5937,372.43,0.42857
727,-21.5937,204.47,0.2353
728,-20.5937,328.64,0.37818
729,-19.5937,35.85,0.04125
730,-18.5937,208.21,0.2396
731,-17.5937,411.36,0.47337
732,-16.5937,541.1,0.62267
733,-15.5937,247.11,0.28436
734,-14.5937,5.83,0.00671
735,-13.5937,161.62,0.18598
736,-12.5937,229.51,0.26411
737,-11.5937,82,0.09436
738,-10.5937,46.75,0.0538
739,-9.59370000000001,226.99,0.26121
740,-8.59370000000001,585.68,0.67397
741,-7.59370000000001,550.24,0.63318
742,-6.59370000000001,31.05,0.03573
743,-5.59370000000001,107.71,0.12395
744,-4.59370000000001,69.43,0.07989
745,-3.59370000000001,99.09,0.11402
746,-2.59370000000001,125.1,0.14395
747,-1.59370000000001,452.84,0.52111
748,-0.593700000000013,3072.32,3.53546
749,0.406299999999987,12462.35,14.34103
750,1.40629999999999,16425.44,18.90154
751,2.40629999999999,16552.44,19.04768
752,3.40629999999999,11376.53,13.09152
753,4.40629999999999,13652.59,15.71069
754,5.40629999999999,10354.25,11.91513
755,6.40629999999999,8634.84,9.93652
756,7.40629999999999,11716.28,13.48249
757,8.40629999999999,1920.95,2.21053
758,9.40629999999999,7393.77,8.50836
759,10.4063,3631.58,4.17903
760,11.4063,1361.89,1.56719
761,12.4063,530.89,0.61092
762,13.4063,1272.76,1.46463
763,14.4063,2541.14,2.92421
764,15.4063,2274.99,2.61794
765,16.4063,1544.75,1.77762
766,17.4063,483.65,0.55656
767,18.4063,535.38,0.61609
768,19.4063,990.02,1.13926
769,20.4063,1262.23,1.45251
770,21.4063,1629.78,1.87546
771,22.4063,3378.93,3.8883
772,23.4063,7026.59,8.08583
773,24.4063,9008,10.36594
774,25.4063,5552.43,6.38944
775,26.4063,750.74,0.86392
776,27.4063,2069.63,2.38162
777,28.4063,1719.26,1.97844
778,29.4063,3122.79,3.59355
779,30.4063,3930.49,4.523
780,31.4063,2201.32,2.53317
781,32.4063,2715.92,3.12534
782,33.4063,4279.1,4.92417
783,34.4063,1240.85,1.4279
784,35.4063,3575.8,4.11485
785,36.4063,4935.69,5.67974
786,37.4063,1143.96,1.31641
787,38.4063,3910.56,4.50007
788,39.4063,1068.63,1.22972
789,40.4063,7019.83,8.07806
790,41.4063,5201.04,5.98508
791,42.4063,1418.12,1.6319
792,43.4063,3678.55,4.23309
793,44.4063,908.09,1.04498
794,45.4063,3376.74,3.88577
795,46.4063,6872.65,7.90869
796,47.4063,5562.92,6.40152
797,48.4063,1608.69,1.8512
798,49.4063,1124.78,1.29434
799,50.4063,784.56,0.90283
800,51.4063,1546.05,1.77911
801,52.4063,589.47,0.67833
802,53.4063,2187.72,2.51751
803,54.4063,1104.53,1.27103
804,55.4063,1425.58,1.64048
805,56.4063,1989.07,2.28892
806,57.4063,1606.79,1.84901
807,58.4063,1787.02,2.05641
808,59.4063,2757.93,3.17369
809,60.4063,1863.31,2.1442
810,61.4063,1001.6,1.15259
811,62.4063,1584.85,1.82376
812,63.4063,600.01,0.69046
813,64.4063,1146.96,1.31986
814,65.4063,785.12,0.90347
815,66.4063,1054.94,1.21397
816,67.4063,1922.93,2.21281
817,68.4063,345.83,0.39796
818,69.4063,2239.27,2.57683
819,70.4063,2701.97,3.10928
820,71.4063,1053.92,1.2128
821,72.4063,2716.41,3.1259
822,73.4063,2432.56,2.79926
823,74.4063,1454.04,1.67324
824,75.4063,318.64,0.36668
825,76.4063,1465.21,1.68608
826,77.4063,2497.16,2.8736
827,78.4063,2712.71,3.12165
828,79.4063,1564.41,1.80024
829,80.4063,267.31,0.3076
830,81.4063,968.85,1.1149
831,82.4063,1081.6,1.24465
832,83.4063,1244.98,1.43266
833,84.4063,773.08,0.88962
834,85.4063,475.2,0.54684
835,86.4063,1973.19,2.27065
836,87.4063,2637.48,3.03508
837,88.4063,2090.33,2.40545
838,89.4063,1306.61,1.50358
839,90.4063,605.24,0.69648
840,91.4063,1302.18,1.49849
841,92.4063,1061.34,1.22134
842,93.4063,512.33,0.58956
843,94.4063,1804.63,2.07668
844,95.4063,1259.84,1.44976
845,96.4063,289.08,0.33266
846,97.4063,555.01,0.63868
847,98.4063,1179.13,1.35688
