sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,380.69,0.40715
702,-49.5937,666.12,0.71243
703,-48.5937,552.27,0.59067
704,-47.5937,236.61,0.25306
705,-46.5937,116.5,0.1246
706,-45.5937,121.26,0.12969
707,-44.5937,206.81,0.22119
708,-43.5937,158.03,0.16901
709,-42.5937,254.05,0.27171
710,-41.5937,514.6,0.55037
711,-40.5937,640.66,0.6852
712,-39.5937,470.39,0.50309
713,-38.5937,303.13,0.32421
714,-37.5937,127.01,0.13584
715,-36.5937,362.14,0.38732
716,-35.5937,159.26,0.17033
717,-34.5937,254.61,0.27231
718,-33.5937,395.38,0.42287
719,-32.5937,214.28,0.22918
720,-31.5937,369.8,0.39551
721,-30.5937,634.14,0.67822
722,-29.5937,212.84,0.22764
723,-28.5937,232.85,0.24903
724,-27.5937,604.51,0.64653
725,-26.5937,554.79,0.59336
726,-25.5937,249.1,0.26642
727,-24.5937,77,0.08235
728,-23.5937,439.23,0.46976
729,-22.5937,375.28,0.40137
730,-21.5937,152.71,0.16333
731,-20.5937,228.71,0.24461
732,-19.5937,95.82,0.10248
733,-18.5937,331.37,0.3544
734,-17.5937,484.2,0.51786
735,-16.5937,500.08,0.53485
736,-15.5937,151.03,0.16153
737,-14.5937,51.09,0.05464
738,-13.5937,123.17,0.13173
739,-12.5937,237.01,0.25348
740,-11.5937,160.85,0.17203
741,-10.5937,122.38,0.13088
742,-9.59370000000001,144.56,0.15461
743,-8.59370000000001,500.7,0.53551
744,-7.59370000000001,485.16,0.51888
745,-6.59370000000001,25.08,0.02682
746,-5.59370000000001,138.29,0.14791
747,-4.59370000000001,227.04,0.24282
748,-3.59370000000001,194.86,0.20841
749,-2.59370000000001,86.45,0.09246
750,-1.59370000000001,310.45,0.33204
751,-0.593700000000013,3230.68,3.45527
752,0.406299999999987,13309.92,14.23521
753,1.40629999999999,17549.33,18.76934
754,2.40629999999999,17537.11,18.75627
755,3.40629999999999,11880.55,12.70647
756,4.40629999999999,15075.29,16.12331
757,5.40629999999999,10879.99,11.63635
758,6.40629999999999,9263.04,9.907
759,7.40629999999999,12166.13,13.01191
760,8.40629999999999,2300.84,2.4608
761,9.40629999999999,8202.16,8.77236
762,10.4063,4059.58,4.3418
763,11.4063,1434.51,1.53423
764,12.4063,433.47,0.46361
765,13.4063,1683.13,1.80014
766,14.4063,2898.9,3.10043
767,15.4063,2541.18,2.71784
768,16.4063,1720.82,1.84045
769,17.4063,579.57,0.61986
770,18.4063,717.07,0.76692
771,19.4063,1320.14,1.41191
772,20.4063,1567.58,1.67655
773,21.4063,1884.86,2.0159
774,22.4063,3954.69,4.22961
775,23.4063,8059.42,8.6197
776,24.4063,10010.97,10.70691
777,25.4063,5991.69,6.40822
778,26.4063,951.17,1.0173
779,27.4063,2132.73,2.28099
780,28.4063,1820.59,1.94715
781,29.4063,3146.64,3.36539
782,30.4063,3752.67,4.01356
783,31.4063,1755.24,1.87726
784,32.4063,3294.96,3.52403
785,33.4063,4653.79,4.97732
786,34.4063,1263.56,1.3514
787,35.4063,3839.07,4.10595
788,36.4063,5022.61,5.37177
789,37.4063,1559.26,1.66766
812,60.4063,2239.77,2.39548
813,61.4063,968.82,1.03617
814,62.4063,937.92,1.00313
815,63.4063,522.86,0.55921
816,64.4063,1185.29,1.26769
817,65.4063,769.34,0.82283
818,66.4063,997.49,1.06683
819,67.4063,1902.01,2.03423
820,68.4063,363.88,0.38918
821,69.4063,2152.37,2.302
822,70.4063,3214.08,3.43752
823,71.4063,1085.7,1.16118
824,72.4063,3179.33,3.40036
825,73.4063,3292.15,3.52102
826,74.4063,1671.24,1.78742
827,75.4063,22.63,0.0242
828,76.4063,1488.3,1.59176
829,77.4063,2701.65,2.88947
830,78.4063,2896.08,3.09741
831,79.4063,1766.79,1.88962
832,80.4063,638.52,0.68291
833,81.4063,1300,1.39038
834,82.4063,1359.28,1.45377
835,83.4063,952.48,1.01869
836,84.4063,449.14,0.48037
837,85.4063,745.26,0.79707
838,86.4063,2236.3,2.39177
839,87.4063,2940.57,3.145
840,88.4063,2429.75,2.59867
841,89.4063,1542.99,1.65025
842,90.4063,638.17,0.68253
843,91.4063,1493.23,1.59704
844,92.4063,1089.47,1.16521
845,93.4063,725.12,0.77553
846,94.4063,1831.27,1.95858
847,95.4063,1159.82,1.24045
848,96.4063,356.93,0.38174
849,97.4063,535.33,0.57255
850,98.4063,1104.87,1.18168
