sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9062,116.07,0.12769
696,-49.9062,364.01,0.40045
697,-48.9062,394.53,0.43403
698,-47.9062,152.62,0.1679
699,-46.9062,96.05,0.10566
700,-45.9062,91.27,0.10041
701,-44.9062,129.84,0.14284
702,-43.9062,197.27,0.21701
703,-42.9062,306.03,0.33666
704,-41.9062,394.29,0.43376
705,-40.9062,601.17,0.66135
706,-39.9062,579.62,0.63764
707,-38.9062,502.91,0.55325
708,-37.9062,303.07,0.33341
709,-36.9062,277.31,0.30507
710,-35.9062,140.43,0.15449
711,-34.9062,148.5,0.16337
712,-33.9062,207.02,0.22774
713,-32.9062,163.44,0.17981
714,-31.9062,430.67,0.47378
715,-30.9062,827.12,0.90992
716,-29.9062,610.28,0.67138
717,-28.9062,621.07,0.68325
718,-27.9062,186.72,0.20542
719,-26.9062,396.36,0.43604
720,-25.9062,464.18,0.51065
721,-24.9062,298.96,0.32889
722,-23.9062,176.32,0.19398
723,-22.9062,165.06,0.18158
724,-21.9062,130.14,0.14317
725,-20.9062,478.46,0.52636
726,-19.9062,284.45,0.31293
727,-18.9062,306.02,0.33666
728,-17.9062,244.62,0.26911
729,-16.9062,379.1,0.41705
730,-15.9062,74.28,0.08171
731,-14.9062,218.08,0.23991
732,-13.9062,179.2,0.19714
733,-12.9062,20.4,0.02244
734,-11.9062,64.51,0.07097
735,-10.9062,206.02,0.22665
736,-9.90620000000001,227.71,0.2505
737,-8.90620000000001,403.81,0.44423
738,-7.90620000000001,506.76,0.5575
739,-6.90620000000001,235.75,0.25935
740,-5.90620000000001,195.8,0.2154
741,-4.90620000000001,67.23,0.07396
742,-3.90620000000001,122.09,0.13431
743,-2.90620000000001,192.44,0.2117
744,-1.90620000000001,372.73,0.41004
745,-0.906200000000013,1402.22,1.54259
746,0.0937999999999874,9449.03,10.39497
747,1.09379999999999,16469.52,18.11828
748,2.09379999999999,17252.54,18.9797
749,3.09379999999999,14485.92,15.93611
750,4.09379999999999,11699.23,12.87043
751,5.09379999999999,14410.05,15.85264
752,6.09379999999999,4045.31,4.45029
753,7.09379999999999,13377.5,14.71672
754,8.09379999999999,4100.56,4.51106
755,9.09379999999999,7156.51,7.87295
756,10.0938,5880.23,6.4689
757,11.0938,2116.26,2.32812
758,12.0938,847.89,0.93277
759,13.0938,885.82,0.9745
760,14.0938,2528.28,2.78139
761,15.0938,2505.72,2.75656
762,16.0938,1761.32,1.93765
763,17.0938,732.1,0.8054
764,18.0938,624.2,0.68669
765,19.0938,1064.05,1.17057
766,20.0938,1395.77,1.53551
767,21.0938,1584.79,1.74344
768,22.0938,2762.01,3.03852
769,23.0938,6320.06,6.95277
770,24.0938,9516.71,10.46943
771,25.0938,7793.94,8.57419
772,26.0938,2060.3,2.26655
773,27.0938,1572.91,1.73038
774,28.0938,1739.26,1.91338
775,29.0938,2936.75,3.23075
776,30.0938,3993.41,4.39319
777,31.0938,3155.88,3.47182
778,32.0938,1998,2.19801
779,33.0938,4753.7,5.22959
780,34.0938,2990.63,3.29002
781,35.0938,1713.79,1.88535
782,36.0938,5514.12,6.06613
783,37.0938,1438.21,1.58219
784,38.0938,4217.85,4.6401
785,39.0938,1751.05,1.92635
786,40.0938,5402.11,5.94292
787,41.0938,6741.56,7.41645
788,42.0938,449.51,0.49451
789,43.0938,4294.61,4.72454
790,44.0938,2489.25,2.73845
791,45.0938,1968.22,2.16526
792,46.0938,6460.83,7.10762
793,47.0938,6869.12,7.55679
794,48.0938,2480.91,2.72927
795,49.0938,1921.36,2.11371
796,50.0938,510.19,0.56126
797,51.0938,1614.28,1.77589
798,52.0938,374.79,0.41231
799,53.0938,1845.28,2.03001
800,54.0938,1933.61,2.12719
801,55.0938,791.73,0.87099
802,56.0938,2089.93,2.29916
803,57.0938,1458.71,1.60474
804,58.0938,1579.03,1.7371
805,59.0938,2256.41,2.4823
806,60.0938,2412.27,2.65376
807,61.0938,1261.2,1.38746
808,62.0938,1502.57,1.65299
809,63.0938,253.16,0.2785
810,64.0938,1158.43,1.2744
811,65.0938,895.18,0.9848
812,66.0938,827.35,0.91017
813,67.0938,1847.16,2.03208
814,68.0938,1182.96,1.30138
815,69.0938,1189,1.30803
816,70.0938,3249.72,3.57505
817,71.0938,881.48,0.96972
818,72.0938,2316.61,2.54852
819,73.0938,3101.54,3.41203
820,74.0938,2083.78,2.29239
821,75.0938,778.78,0.85674
822,76.0938,1279.84,1.40797
823,77.0938,2632.91,2.89649
824,78.0938,3097.26,3.40732
825,79.0938,2207.59,2.42859
826,80.0938,813.52,0.89496
827,81.0938,1024.59,1.12716
828,82.0938,1488.26,1.63725
829,83.0938,1355.58,1.49129
830,84.0938,1151.96,1.26728
831,85.0938,355.46,0.39105
832,86.0938,1721.24,1.89355
833,87.0938,2804.17,3.08489
834,88.0938,2610.84,2.87221
835,89.0938,1750.64,1.9259
836,90.0938,818.18,0.90008
837,91.0938,1264.51,1.3911
838,92.0938,1715.03,1.88672
839,93.0938,450,0.49505
840,94.0938,1592.01,1.75139
841,95.0938,1709.48,1.88062
842,96.0938,547.64,0.60246
843,97.0938,135.21,0.14874
844,98.0938,633.92,0.69738
