sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2812,325.27,0.3791
699,-49.2812,496.29,0.57843
700,-48.2812,348.32,0.40597
701,-47.2812,159.1,0.18543
702,-46.2812,112.49,0.1311
703,-45.2812,115.11,0.13416
704,-44.2812,135.77,0.15824
705,-43.2812,70.86,0.08259
706,-42.2812,179.27,0.20894
707,-41.2812,344.42,0.40142
708,-40.2812,365.52,0.42601
709,-39.2812,321.1,0.37424
710,-38.2812,255.7,0.29802
711,-37.2812,42.94,0.05005
712,-36.2812,211.53,0.24654
713,-35.2812,152.46,0.1777
714,-34.2812,416.66,0.48562
715,-33.2812,454.66,0.5299
716,-32.2812,106.47,0.12409
717,-31.2812,602.48,0.70219
718,-30.2812,709.24,0.82662
719,-29.2812,312.42,0.36412
720,-28.2812,43.01,0.05013
721,-27.2812,585.58,0.68249
722,-26.2812,342.47,0.39915
723,-25.2812,119.4,0.13916
724,-24.2812,226.56,0.26405
725,-23.2812,381.44,0.44456
726,-22.2812,361.73,0.4216
727,-21.2812,279.61,0.32588
728,-20.2812,267.54,0.31182
729,-19.2812,78.52,0.09151
730,-18.2812,231.8,0.27016
731,-17.2812,442.23,0.51542
732,-16.2812,363.33,0.42346
733,-15.2812,142.35,0.16591
734,-14.2812,79.51,0.09267
735,-13.2812,201.97,0.2354
736,-12.2812,157.18,0.18319
737,-11.2812,83.49,0.0973
738,-10.2812,31.38,0.03658
739,-9.28120000000001,336.54,0.39223
740,-8.28120000000001,630.09,0.73437
741,-7.28120000000001,396.73,0.46239
742,-6.28120000000001,16.12,0.01879
743,-5.28120000000001,133.73,0.15587
744,-4.28120000000001,167.72,0.19548
745,-3.28120000000001,94.26,0.10986
746,-2.28120000000001,171.82,0.20026
747,-1.28120000000001,708.49,0.82575
748,-0.281200000000013,5506.02,6.41727
749,0.718799999999987,14421.23,16.80796
750,1.71879999999999,16423.61,19.14174
751,2.71879999999999,15789.1,18.40222
752,3.71879999999999,9429.12,10.98965
753,4.71879999999999,14391.05,16.77279
754,5.71879999999999,5373.72,6.26308
755,6.71879999999999,11638.41,13.56458
756,7.71879999999999,8580.9,10.00105
757,8.71879999999999,4249.71,4.95304
758,9.71879999999999,6867.44,8.004
759,10.7188,2499.07,2.91267
760,11.7188,1119.17,1.3044
761,12.7188,258.63,0.30143
762,13.7188,1853.48,2.16023
763,14.7188,2527.21,2.94546
764,15.7188,1975.14,2.30203
765,16.7188,1183.99,1.37994
766,17.7188,263.78,0.30744
767,18.7188,653.79,0.762
768,19.7188,1189.5,1.38637
769,20.7188,1397.77,1.62911
770,21.7188,1963.09,2.28799
771,22.7188,4451.53,5.18827
772,23.7188,8105.37,9.44682
773,24.7188,8505.91,9.91365
774,25.7188,3634.69,4.23624
775,26.7188,1165.24,1.35809
776,27.7188,1956.6,2.28041
777,28.7188,1983.34,2.31158
778,29.7188,3377.22,3.93616
779,30.7188,3661.63,4.26763
780,31.7188,1213.61,1.41447
781,32.7188,3575.96,4.16779
782,33.7188,3603.09,4.1994
783,34.7188,278.93,0.32509
784,35.7188,4963.92,5.78546
785,36.7188,3467.81,4.04174
786,37.7188,2427.47,2.82922
787,38.7188,3006.01,3.50351
788,39.7188,3085.65,3.59633
789,40.7188,7395.66,8.61965
790,41.7188,2975.43,3.46787
791,42.7188,2904.91,3.38567
792,43.7188,3268.73,3.8097
793,44.7188,723.93,0.84374
794,45.7188,4676.25,5.45018
795,46.7188,6900.83,8.04293
796,47.7188,3961.84,4.61753
797,48.7188,1294.41,1.50864
798,49.7188,657.42,0.76622
799,50.7188,1394.86,1.62572
800,51.7188,1179.07,1.37421
801,52.7188,1210.21,1.4105
802,53.7188,2083.62,2.42847
803,54.7188,318.25,0.37092
804,55.7188,1862.75,2.17103
805,56.7188,1646.93,1.91949
806,57.7188,1615.53,1.88291
807,58.7188,1808.74,2.10809
808,59.7188,2406.01,2.80421
809,60.7188,1218.39,1.42004
810,61.7188,1046.29,1.21945
811,62.7188,716.89,0.83553
812,63.7188,1006.51,1.17309
813,64.7188,1160.13,1.35214
814,65.7188,663.77,0.77362
815,66.7188,1119.95,1.30531
816,67.7188,1504.65,1.75367
817,68.7188,547.08,0.63763
818,69.7188,2845.41,3.31633
819,70.7188,1918.07,2.23551
820,71.7188,1464.14,1.70645
821,72.7188,2995.76,3.49156
822,73.7188,2149.58,2.50533
823,74.7188,948.39,1.10535
824,75.7188,686.05,0.79959
825,76.7188,1786.43,2.08208
826,77.7188,2815.78,3.28179
827,78.7188,2564.55,2.98898
828,79.7188,1045.25,1.21824
829,80.7188,554.06,0.64576
830,81.7188,1127.62,1.31424
831,82.7188,1062.56,1.23841
832,83.7188,1005.51,1.17192
833,84.7188,488.67,0.56955
834,85.7188,934.8,1.08952
835,86.7188,2271.27,2.64717
836,87.7188,2402.19,2.79975
837,88.7188,1665.11,1.94069
838,89.7188,873.17,1.01768
839,90.7188,626.78,0.73052
840,91.7188,1415.49,1.64976
841,92.7188,635.53,0.74071
842,93.7188,1072.52,1.25003
843,94.7188,1768.5,2.06119
844,95.7188,833.25,0.97116
845,96.7188,81.63,0.09514
846,97.7188,639.96,0.74588
847,98.7188,1255.79,1.46363
