sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3437,375.17,0.4244
702,-49.3437,558.11,0.63134
703,-48.3437,405.22,0.4584
704,-47.3437,173.48,0.19625
705,-46.3437,163.13,0.18454
706,-45.3437,183.99,0.20814
707,-44.3437,82.57,0.0934
708,-43.3437,64.66,0.07315
709,-42.3437,124.4,0.14073
710,-41.3437,430.86,0.4874
711,-40.3437,453.4,0.51289
712,-39.3437,396.89,0.44897
713,-38.3437,233.14,0.26373
714,-37.3437,111.77,0.12644
715,-36.3437,257.56,0.29136
716,-35.3437,152.43,0.17244
717,-34.3437,267.26,0.30233
718,-33.3437,411.67,0.46569
719,-32.3437,124.92,0.14131
720,-31.3437,554.3,0.62704
721,-30.3437,711.42,0.80478
722,-29.3437,306.75,0.347
723,-28.3437,41.23,0.04664
724,-27.3437,524.02,0.59278
725,-26.3437,431.74,0.4884
726,-25.3437,58.52,0.0662
727,-24.3437,156.12,0.1766
728,-23.3437,400.66,0.45323
729,-22.3437,401.01,0.45363
730,-21.3437,287.59,0.32532
731,-20.3437,333.42,0.37717
732,-19.3437,86.53,0.09789
733,-18.3437,320.13,0.36214
734,-17.3437,534.75,0.60492
735,-16.3437,443.03,0.50117
736,-15.3437,136.69,0.15463
737,-14.3437,61.85,0.06997
738,-13.3437,125.21,0.14164
739,-12.3437,244.81,0.27693
740,-11.3437,182.21,0.20612
741,-10.3437,66.57,0.07531
742,-9.34370000000001,241.11,0.27274
743,-8.34370000000001,608.82,0.68871
744,-7.34370000000001,438.21,0.49571
745,-6.34370000000001,25.5,0.02884
746,-5.34370000000001,95.46,0.10799
747,-4.34370000000001,134.74,0.15242
748,-3.34370000000001,55.07,0.0623
749,-2.34370000000001,80.62,0.0912
750,-1.34370000000001,497.86,0.56318
751,-0.343700000000013,5019.02,5.67762
752,0.656299999999987,14461.6,16.35927
753,1.65629999999999,16867.58,19.08097
754,2.65629999999999,16410.62,18.56404
755,3.65629999999999,9935.63,11.2394
756,4.65629999999999,14830.37,16.77643
757,5.65629999999999,6677.37,7.55359
758,6.65629999999999,11351.69,12.84128
759,7.65629999999999,9558.58,10.81287
760,8.65629999999999,3993.36,4.51738
761,9.65629999999999,7333.85,8.29622
762,10.6563,2857.97,3.233
763,11.6563,1219.17,1.37915
764,12.6563,345.69,0.39105
765,13.6563,1785.29,2.01956
766,14.6563,2515.29,2.84536
767,15.6563,2063.68,2.33448
768,16.6563,1278.93,1.44675
769,17.6563,340.83,0.38555
770,18.6563,637.67,0.72135
771,19.6563,1152.5,1.30374
772,20.6563,1413.45,1.59892
773,21.6563,1887.9,2.13564
774,22.6563,4306.21,4.87127
775,23.6563,8174.31,9.24696
776,24.6563,8962.8,10.13892
777,25.6563,4216.89,4.77024
778,26.6563,1036.77,1.17281
779,27.6563,2030.26,2.29668
780,28.6563,2036.04,2.30321
781,29.6563,3418.69,3.86729
782,30.6563,3626.38,4.10224
783,31.6563,1219.2,1.37919
784,32.6563,3702.97,4.18888
785,33.6563,3896.85,4.4082
786,34.6563,319.16,0.36104
787,35.6563,4912.54,5.55717
788,36.6563,3827.94,4.33024
789,37.6563,2327.36,2.63277
790,38.6563,3388.18,3.83278
791,39.6563,2808.05,3.17652
792,40.6563,7709.39,8.72104
793,41.6563,3587.09,4.05779
794,42.6563,2705.23,3.06021
795,43.6563,3367.51,3.8094
796,44.6563,549.4,0.62149
797,45.6563,4550.52,5.14765
798,46.6563,7222.62,8.17039
799,47.6563,4242.93,4.7997
800,48.6563,1091.9,1.23519
801,49.6563,1159.74,1.31192
802,50.6563,763.96,0.86421
803,51.6563,921,1.04186
804,52.6563,1047.01,1.1844
805,53.6563,1847.01,2.08938
806,54.6563,362.02,0.40952
807,55.6563,1836.92,2.07797
808,56.6563,1577.42,1.78441
809,57.6563,1589.68,1.79828
810,58.6563,2006.73,2.27006
811,59.6563,2741.01,3.10069
812,60.6563,1615.34,1.82731
813,61.6563,885.85,1.00209
814,62.6563,708.75,0.80176
815,63.6563,940.8,1.06425
816,64.6563,1192.29,1.34875
817,65.6563,625.49,0.70756
818,66.6563,1072.4,1.21312
819,67.6563,1548.99,1.75225
820,68.6563,226.22,0.25591
821,69.6563,2742.27,3.10212
822,70.6563,2655.77,3.00427
823,71.6563,1225.04,1.38579
824,72.6563,2988.12,3.38022
825,73.6563,2627.26,2.97202
826,74.6563,1337.96,1.51352
827,75.6563,403.88,0.45688
828,76.6563,1626.47,1.8399
829,77.6563,2629.53,2.97458
830,78.6563,2463.92,2.78724
831,79.6563,1351.26,1.52857
832,80.6563,543.62,0.61496
833,81.6563,1148.25,1.29892
834,82.6563,1088.02,1.23079
835,83.6563,799.99,0.90497
836,84.6563,289.35,0.32732
837,85.6563,853.54,0.96554
838,86.6563,2215.08,2.50575
839,87.6563,2662,3.01131
840,88.6563,2131.39,2.41107
841,89.6563,1208.93,1.36757
842,90.6563,630.29,0.713
843,91.6563,1568.75,1.7746
844,92.6563,768.08,0.86886
845,93.6563,943.11,1.06687
846,94.6563,1628.35,1.84203
847,95.6563,743.79,0.84139
848,96.6563,391.47,0.44283
849,97.6563,677.74,0.76667
850,98.6563,1097.69,1.24173
