sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3594000000001,390.54,0.4393
699,-49.3594000000001,614.69,0.69144
700,-48.3594000000001,354.89,0.3992
701,-47.3594000000001,138.68,0.15599
702,-46.3594000000001,112.61,0.12667
703,-45.3594000000001,172,0.19348
704,-44.3594000000001,72.01,0.081
705,-43.3594000000001,75.93,0.08541
706,-42.3594000000001,204.2,0.2297
707,-41.3594000000001,430.74,0.48453
708,-40.3594000000001,387.08,0.43541
709,-39.3594000000001,392.97,0.44204
710,-38.3594000000001,230.85,0.25968
711,-37.3594000000001,123.79,0.13925
712,-36.3594000000001,321.26,0.36138
713,-35.3594000000001,206.46,0.23223
714,-34.3594000000001,365.53,0.41117
715,-33.3594000000001,414.37,0.46611
716,-32.3594000000001,100.28,0.11281
717,-31.3594000000001,507.28,0.57062
718,-30.3594000000001,752.47,0.84643
719,-29.3594000000001,276.51,0.31103
720,-28.3594000000001,43.91,0.04939
721,-27.3594000000001,548.62,0.61713
722,-26.3594000000001,406.42,0.45717
723,-25.3594000000001,171.84,0.1933
724,-24.3594000000001,75.33,0.08473
725,-23.3594000000001,387.2,0.43554
726,-22.3594000000001,422.76,0.47555
727,-21.3594000000001,247,0.27784
728,-20.3594000000001,194.49,0.21877
729,-19.3594000000001,114.63,0.12895
730,-18.3594000000001,223.93,0.25189
731,-17.3594000000001,429.95,0.48364
732,-16.3594000000001,403.05,0.45338
733,-15.3594000000001,137.54,0.15471
734,-14.3594000000001,67.54,0.07597
735,-13.3594000000001,214.4,0.24117
736,-12.3594000000001,224.51,0.25254
737,-11.3594000000001,156.59,0.17614
738,-10.3594000000001,29.73,0.03344
739,-9.35940000000005,302.32,0.34007
740,-8.35940000000005,681.95,0.7671
741,-7.35940000000005,507.17,0.57049
742,-6.35940000000005,7.07,0.00795
743,-5.35940000000005,41.63,0.04683
744,-4.35940000000005,176.48,0.19851
745,-3.35940000000005,108.26,0.12178
746,-2.35940000000005,190.7,0.21452
747,-1.35940000000005,632.29,0.71124
748,-0.359400000000051,4901.89,5.51393
749,0.640599999999949,14446.41,16.25018
750,1.64059999999995,16887.48,18.99605
751,2.64059999999995,16508.64,18.5699
752,3.64059999999995,10055.14,11.31062
753,4.64059999999995,14894.7,16.75444
754,5.64059999999995,6931.86,7.79737
755,6.64059999999995,11345.51,12.7621
756,7.64059999999995,9787.7,11.00978
757,8.64059999999995,3822.15,4.29939
758,9.64059999999995,7364.58,8.28412
759,10.6405999999999,2812.66,3.16385
760,11.6405999999999,1221,1.37345
761,12.6405999999999,344.84,0.38789
762,13.6405999999999,1752.94,1.97181
763,14.6405999999999,2609.31,2.93511
764,15.6405999999999,2159.53,2.42916
765,16.6405999999999,1316.08,1.48041
766,17.6405999999999,318,0.35771
767,18.6405999999999,653.08,0.73462
768,19.6405999999999,1227.01,1.38021
769,20.6405999999999,1457.08,1.63901
770,21.6405999999999,1984.74,2.23256
771,22.6405999999999,4374.6,4.92081
772,23.6405999999999,8205.33,9.22985
773,24.6405999999999,9055.84,10.18655
774,25.6405999999999,4307.18,4.84498
775,26.6405999999999,1031.59,1.1604
776,27.6405999999999,2146.62,2.41464
777,28.6405999999999,2051.32,2.30745
778,29.6405999999999,3391.54,3.81501
779,30.6405999999999,3793.8,4.26749
780,31.6405999999999,1353.23,1.5222
781,32.6405999999999,3559.01,4.00339
782,33.6405999999999,4055.14,4.56146
783,34.6405999999999,317.16,0.35676
784,35.6405999999999,4859.82,5.46662
785,36.6405999999999,4007.85,4.50827
786,37.6405999999999,2197.79,2.47221
787,38.6405999999999,3462.56,3.8949
788,39.6405999999999,2657.05,2.98881
789,40.6405999999999,7631.34,8.58418
790,41.6405999999999,3731.95,4.19792
791,42.6405999999999,2482.53,2.7925
792,43.6405999999999,3417.2,3.84387
793,44.6405999999999,510.6,0.57436
794,45.6405999999999,4368.21,4.91363
795,46.6405999999999,7061.65,7.94336
796,47.6405999999999,4309.99,4.84813
797,48.6405999999999,1261.74,1.41928
798,49.6405999999999,803.5,0.90382
799,50.6405999999999,1307.89,1.47119
800,51.6405999999999,1207.03,1.35774
801,52.6405999999999,1277.55,1.43706
802,53.6405999999999,2187.96,2.46115
803,54.6405999999999,391.26,0.44011
804,55.6405999999999,2077.08,2.33643
805,56.6405999999999,1972.73,2.21905
806,57.6405999999999,1846.09,2.07659
807,58.6405999999999,2110.23,2.37371
808,59.6405999999999,2788.36,3.13651
809,60.6405999999999,1514.41,1.7035
810,61.6405999999999,1147.26,1.2905
811,62.6405999999999,890.11,1.00124
812,63.6405999999999,941.83,1.05943
813,64.6405999999999,1269.34,1.42783
814,65.6405999999999,718.85,0.80861
