sample,taps_from_fp,amplitude,amplitude_norm
697,-50.3905999999999,393.78,0.45106
698,-49.3905999999999,607.53,0.69591
699,-48.3905999999999,367.72,0.42121
700,-47.3905999999999,134.53,0.1541
701,-46.3905999999999,131.58,0.15072
702,-45.3905999999999,185.06,0.21199
703,-44.3905999999999,193.26,0.22137
704,-43.3905999999999,179.12,0.20518
705,-42.3905999999999,249.19,0.28545
706,-41.3905999999999,530.25,0.60739
707,-40.3905999999999,516.78,0.59196
708,-39.3905999999999,329.51,0.37744
709,-38.3905999999999,178.02,0.20391
710,-37.3905999999999,166.38,0.19058
711,-36.3905999999999,327.52,0.37517
712,-35.3905999999999,84.48,0.09677
713,-34.3905999999999,238.83,0.27358
714,-33.3905999999999,404.15,0.46294
715,-32.3905999999999,116.06,0.13294
716,-31.3905999999999,457.41,0.52395
717,-30.3905999999999,638.87,0.73182
718,-29.3905999999999,326.11,0.37355
719,-28.3905999999999,119.08,0.1364
720,-27.3905999999999,576.22,0.66005
721,-26.3905999999999,536,0.61398
722,-25.3905999999999,186.08,0.21315
723,-24.3905999999999,45.49,0.0521
724,-23.3905999999999,327.84,0.37553
725,-22.3905999999999,274.88,0.31487
726,-21.3905999999999,94.64,0.10841
727,-20.3905999999999,180.94,0.20726
728,-19.3905999999999,167.84,0.19225
729,-18.3905999999999,346.6,0.39702
730,-17.3905999999999,398.53,0.4565
731,-16.3905999999999,391.95,0.44897
732,-15.3905999999999,88.01,0.10081
733,-14.3905999999999,27.78,0.03183
734,-13.3905999999999,129.4,0.14823
735,-12.3905999999999,172.7,0.19782
736,-11.3905999999999,186.19,0.21327
737,-10.3905999999999,127.88,0.14649
738,-9.39059999999995,128.02,0.14664
739,-8.39059999999995,445.44,0.51024
740,-7.39059999999995,351.21,0.4023
741,-6.39059999999995,122.8,0.14067
742,-5.39059999999995,123.22,0.14115
743,-4.39059999999995,157.55,0.18047
744,-3.39059999999995,152.4,0.17457
745,-2.39059999999995,163.81,0.18764
746,-1.39059999999995,401.36,0.45975
747,-0.390599999999949,4525.2,5.18351
748,0.609400000000051,13883.09,15.90274
749,1.60940000000005,16503.65,18.90453
750,2.60940000000005,15986.53,18.31218
751,3.60940000000005,9640.86,11.04336
752,4.60940000000005,14837.7,16.99622
753,5.60940000000005,6978.27,7.99344
754,6.60940000000005,10963,12.55784
