sample,taps_from_fp,amplitude,amplitude_norm
702,-50.8437,326.22,0.36206
703,-49.8437,541.2,0.60067
704,-48.8437,480.72,0.53354
705,-47.8437,199.25,0.22114
706,-46.8437,110.72,0.12289
707,-45.8437,176.21,0.19557
708,-44.8437,205.76,0.22837
709,-43.8437,132.14,0.14666
710,-42.8437,205.91,0.22854
711,-41.8437,341.12,0.3786
712,-40.8437,558.63,0.62001
713,-39.8437,431.48,0.47889
714,-38.8437,353.49,0.39233
715,-37.8437,185.26,0.20562
716,-36.8437,361.45,0.40116
717,-35.8437,219.27,0.24336
718,-34.8437,172.12,0.19103
719,-33.8437,370.67,0.41139
720,-32.8437,322.08,0.35747
721,-31.8437,192.51,0.21366
722,-30.8437,675.54,0.74977
723,-29.8437,349.69,0.38811
724,-28.8437,352.9,0.39168
725,-27.8437,434.89,0.48267
726,-26.8437,618.69,0.68667
727,-25.8437,389.68,0.4325
728,-24.8437,134.24,0.14899
729,-23.8437,292.96,0.32515
730,-22.8437,389.83,0.43267
731,-21.8437,178.44,0.19805
732,-20.8437,237.6,0.26371
733,-19.8437,89,0.09878
734,-18.8437,321.1,0.35638
735,-17.8437,442.71,0.49135
736,-16.8437,557.79,0.61908
737,-15.8437,267.01,0.29635
738,-14.8437,88.81,0.09857
739,-13.8437,50.09,0.05559
740,-12.8437,204.02,0.22644
741,-11.8437,206.25,0.22891
742,-10.8437,196.37,0.21794
743,-9.84370000000001,93.51,0.10378
744,-8.84370000000001,326.74,0.36264
745,-7.84370000000001,536.61,0.59557
746,-6.84370000000001,131.53,0.14598
747,-5.84370000000001,133.96,0.14868
748,-4.84370000000001,126.81,0.14074
749,-3.84370000000001,177.75,0.19728
750,-2.84370000000001,154.73,0.17173
751,-1.84370000000001,211.02,0.23421
752,-0.843700000000013,1539.24,1.70836
753,0.156299999999987,10006.25,11.10571
754,1.15629999999999,16454.03,18.26197
755,2.15629999999999,17079.15,18.95577
756,3.15629999999999,13954.79,15.48811
757,4.15629999999999,12327.87,13.68243
758,5.15629999999999,13961.07,15.49508
759,6.15629999999999,4572.17,5.07455
760,7.15629999999999,13156,14.60155
761,8.15629999999999,3448.49,3.82741
762,9.15629999999999,7400.4,8.21354
763,10.1563,5380.11,5.97127
764,11.1563,1551.69,1.72219
765,12.1563,635,0.70477
766,13.1563,1014.05,1.12547
767,14.1563,2637.57,2.92738
768,15.1563,2608.87,2.89553
769,16.1563,1916.26,2.12681
770,17.1563,849.24,0.94255
771,18.1563,487.75,0.54135
772,19.1563,1086.38,1.20575
773,20.1563,1504.48,1.66979
774,21.1563,1645.51,1.82632
775,22.1563,2951.32,3.2756
776,23.1563,6544.47,7.26356
777,24.1563,9584.37,10.63748
778,25.1563,7450.95,8.26965
779,26.1563,1792.34,1.98928
780,27.1563,1787.94,1.98439
781,28.1563,1671.35,1.85499
782,29.1563,2707.74,3.00527
783,30.1563,3802.82,4.22067
784,31.1563,2850.46,3.16366
785,32.1563,2006.09,2.22652
786,33.1563,4492.24,4.98584
787,34.1563,2456.26,2.72615
788,35.1563,2147.29,2.38323
789,36.1563,5568.17,6.17999
790,37.1563,1423.34,1.57973
791,38.1563,4200.79,4.66237
792,39.1563,1482.01,1.64485
793,40.1563,6091.42,6.76073
794,41.1563,6730.08,7.46957
795,42.1563,292.98,0.32518
796,43.1563,3967.01,4.40289
797,44.1563,1963.57,2.17933
798,45.1563,2295.99,2.54827
799,46.1563,6534.26,7.25223
800,47.1563,6505.29,7.22008
801,48.1563,1946.25,2.1601
802,49.1563,1879.35,2.08585
803,50.1563,236.18,0.26213
804,51.1563,1682.63,1.86751
805,52.1563,528.99,0.58712
806,53.1563,1961.01,2.17648
807,54.1563,1822.49,2.02274
808,55.1563,718.06,0.79695
809,56.1563,1986.1,2.20433
810,57.1563,1309.44,1.45332
811,58.1563,1530.89,1.6991
812,59.1563,2568.96,2.85123
813,60.1563,2508.26,2.78386
814,61.1563,1233.34,1.36885
815,62.1563,1372.47,1.52327
816,63.1563,104.66,0.11616
817,64.1563,1431.17,1.58842
818,65.1563,1104.79,1.22619
819,66.1563,1054.27,1.17011
820,67.1563,2089.54,2.31913
821,68.1563,1210.29,1.34327
822,69.1563,1198.57,1.33027
823,70.1563,3165.75,3.51359
824,71.1563,885.27,0.98255
825,72.1563,2475.02,2.74696
826,73.1563,2986.28,3.31441
827,74.1563,1704.89,1.89222
828,75.1563,384.29,0.42652
829,76.1563,1561.79,1.73339
830,77.1563,2822.48,3.1326
831,78.1563,2960.08,3.28532
832,79.1563,1891.83,2.0997
833,80.1563,535.96,0.59484
834,81.1563,1105.09,1.22651
835,82.1563,1482.56,1.64546
836,83.1563,1163.89,1.29178
837,84.1563,887.8,0.98535
838,85.1563,234.4,0.26016
839,86.1563,1859.63,2.06397
840,87.1563,2780.45,3.08596
841,88.1563,2438,2.70589
842,89.1563,1708.93,1.89671
843,90.1563,778.36,0.86388
844,91.1563,1122.96,1.24635
845,92.1563,1467.81,1.62909
846,93.1563,188,0.20866
847,94.1563,1838.57,2.04059
848,95.1563,1711.64,1.89971
849,96.1563,546.48,0.60653
850,97.1563,271.03,0.30081
851,98.1563,883.23,0.98028
