sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7030999999999,323.39,0.36959
698,-49.7030999999999,521.45,0.59594
699,-48.7030999999999,409.94,0.4685
700,-47.7030999999999,148.11,0.16927
701,-46.7030999999999,105.1,0.12011
702,-45.7030999999999,202.43,0.23134
703,-44.7030999999999,234.2,0.26766
704,-43.7030999999999,155.54,0.17776
705,-42.7030999999999,233.8,0.2672
706,-41.7030999999999,402.67,0.4602
707,-40.7030999999999,590.03,0.67432
708,-39.7030999999999,427.93,0.48906
709,-38.7030999999999,270.98,0.30969
710,-37.7030999999999,174.35,0.19925
711,-36.7030999999999,302.07,0.34523
712,-35.7030999999999,154.16,0.17618
713,-34.7030999999999,176.98,0.20226
714,-33.7030999999999,395.54,0.45204
715,-32.7030999999999,187.76,0.21458
716,-31.7030999999999,355.74,0.40656
717,-30.7030999999999,640.63,0.73215
718,-29.7030999999999,327.55,0.37434
719,-28.7030999999999,337.5,0.38571
720,-27.7030999999999,496.61,0.56756
721,-26.7030999999999,642.04,0.73376
722,-25.7030999999999,321.44,0.36736
723,-24.7030999999999,156.03,0.17832
724,-23.7030999999999,369.96,0.42282
725,-22.7030999999999,428.01,0.48915
726,-21.7030999999999,80,0.09143
727,-20.7030999999999,226.37,0.25871
728,-19.7030999999999,184.62,0.211
729,-18.7030999999999,337.6,0.38583
730,-17.7030999999999,448.21,0.51224
731,-16.7030999999999,479.39,0.54787
732,-15.7030999999999,126.85,0.14497
733,-14.7030999999999,93.94,0.10736
734,-13.7030999999999,106.98,0.12226
735,-12.7030999999999,224.54,0.25662
736,-11.7030999999999,203.53,0.23261
737,-10.7030999999999,203.42,0.23248
738,-9.70309999999995,63.51,0.07258
739,-8.70309999999995,418.12,0.47785
740,-7.70309999999995,475.08,0.54295
741,-6.70309999999995,10.82,0.01236
742,-5.70309999999995,160.25,0.18315
743,-4.70309999999995,177.79,0.20319
744,-3.70309999999995,173.51,0.1983
745,-2.70309999999995,129.71,0.14824
746,-1.70309999999995,191.09,0.21839
747,-0.703099999999949,2163.74,2.47285
748,0.296900000000051,11295.81,12.9095
749,1.29690000000005,16211.34,18.52724
750,2.29690000000005,16459.31,18.81064
751,3.29690000000005,12013.79,13.73004
752,4.29690000000005,13372.91,15.28333
753,5.29690000000005,11855.64,13.5493
754,6.29690000000005,6962.21,7.95681
755,7.29690000000005,11997.69,13.71165
756,8.29690000000005,1850.73,2.11512
757,9.29690000000005,7662.4,8.75702
758,10.2969000000001,4380.3,5.00605
759,11.2969000000001,1414.78,1.61689
760,12.2969000000001,433.18,0.49507
761,13.2969000000001,1437.36,1.6427
762,14.2969000000001,2721.4,3.11017
763,15.2969000000001,2451.99,2.80228
764,16.2969000000001,1715.28,1.96032
765,17.2969000000001,650.86,0.74384
766,18.2969000000001,664.21,0.7591
767,19.2969000000001,1173.05,1.34063
768,20.2969000000001,1436.59,1.64182
769,21.2969000000001,1799.7,2.0568
770,22.2969000000001,3353.6,3.83269
771,23.2969000000001,7077.79,8.08891
772,24.2969000000001,9398.98,10.74169
773,25.2969000000001,6368.54,7.27833
774,26.2969000000001,1185.22,1.35454
775,27.2969000000001,1849.68,2.11393
776,28.2969000000001,1583.46,1.80967
777,29.2969000000001,2842.65,3.24874
778,30.2969000000001,3610.77,4.12659
779,31.2969000000001,2198.65,2.51274
780,32.2969000000001,2520.44,2.88051
781,33.2969000000001,4494.48,5.13655
782,34.2969000000001,1816.17,2.07563
783,35.2969000000001,2982.91,3.40904
784,36.2969000000001,5082.66,5.80875
785,37.2969000000001,1159.38,1.32501
786,38.2969000000001,4125.27,4.71459
787,39.2969000000001,1022.87,1.16899
788,40.2969000000001,6650.14,7.60016
789,41.2969000000001,5684.87,6.497
790,42.2969000000001,1135.06,1.29722
791,43.2969000000001,4082.53,4.66575
792,44.2969000000001,1359.6,1.55383
793,45.2969000000001,3000.41,3.42904
794,46.2969000000001,6708.14,7.66645
795,47.2969000000001,5569.72,6.3654
796,48.2969000000001,1490.29,1.70319
797,49.2969000000001,1790.6,2.0464
798,50.2969000000001,285.6,0.3264
799,51.2969000000001,1564.92,1.78848
800,52.2969000000001,449.47,0.51368
801,53.2969000000001,2137.71,2.4431
802,54.2969000000001,1574.88,1.79986
803,55.2969000000001,1024.44,1.17079
804,56.2969000000001,1821.85,2.08211
805,57.2969000000001,1290.29,1.47462
806,58.2969000000001,1636,1.86972
807,59.2969000000001,2542.54,2.90576
808,60.2969000000001,2177.93,2.48906
809,61.2969000000001,1175.09,1.34296
810,62.2969000000001,1154,1.31886
811,63.2969000000001,381.61,0.43612
812,64.2969000000001,1460.76,1.66944
813,65.2969000000001,959.49,1.09656
814,66.2969000000001,1003.72,1.14711
815,67.2969000000001,2127,2.43086
816,68.2969000000001,809.46,0.9251
817,69.2969000000001,1543,1.76343
818,70.2969000000001,2784.26,3.18202
819,71.2969000000001,662.49,0.75713
820,72.2969000000001,2769.92,3.16562
821,73.2969000000001,2931.79,3.35061
822,74.2969000000001,1573.39,1.79816
823,75.2969000000001,72.95,0.08337
824,76.2969000000001,1714.3,1.95921
825,77.2969000000001,2871.24,3.28142
826,78.2969000000001,2757.05,3.15092
827,79.2969000000001,1694.53,1.9366
828,80.2969000000001,371.13,0.42415
829,81.2969000000001,1257.1,1.43668
830,82.2969000000001,1392.29,1.59119
831,83.2969000000001,1198.02,1.36917
832,84.2969000000001,820.55,0.93777
833,85.2969000000001,527.59,0.60296
834,86.2969000000001,2091.19,2.38993
835,87.2969000000001,2828.72,3.23282
836,88.2969000000001,2307.41,2.63705
837,89.2969000000001,1495.15,1.70875
838,90.2969000000001,603.26,0.68944
839,91.2969000000001,1238.78,1.41575
840,92.2969000000001,1278.06,1.46064
841,93.2969000000001,333.71,0.38138
842,94.2969000000001,1824.36,2.08498
843,95.2969000000001,1479.95,1.69137
844,96.2969000000001,315.75,0.36086
845,97.2969000000001,284.07,0.32466
846,98.2969000000001,965.62,1.10356
