sample,taps_from_fp,amplitude,amplitude_norm
698,-50.375,305.63,0.34613
699,-49.375,451.2,0.51099
699,-49.375,368.1,0.4231
700,-48.375,274.46,0.31083
700,-48.375,615.36,0.70732
701,-47.375,96.46,0.10924
701,-47.375,406.15,0.46684
702,-46.375,177.19,0.20067
702,-46.375,118.46,0.13616
703,-45.375,168.62,0.19096
703,-45.375,125.9,0.14471
704,-44.375,230.02,0.2605
704,-44.375,262,0.30115
705,-43.375,279.03,0.316
705,-43.375,141.87,0.16307
706,-42.375,370.19,0.41924
706,-42.375,178.71,0.20541
707,-41.375,543.66,0.61569
707,-41.375,268.16,0.30823
708,-40.375,624.64,0.70741
708,-40.375,557.17,0.64042
709,-39.375,559.88,0.63406
709,-39.375,538.52,0.61898
710,-38.375,446,0.5051
710,-38.375,444.4,0.5108
711,-37.375,197.19,0.22332
711,-37.375,322.19,0.37033
712,-36.375,256.98,0.29103
712,-36.375,232.14,0.26683
713,-35.375,62.65,0.07095
713,-35.375,326.71,0.37553
714,-34.375,107.8,0.12208
714,-34.375,100.12,0.11509
715,-33.375,219.36,0.24843
715,-33.375,228.84,0.26304
716,-32.375,90.74,0.10276
716,-32.375,306.08,0.35182
717,-31.375,592.47,0.67097
717,-31.375,85.15,0.09787
718,-30.375,641.19,0.72615
718,-30.375,417.67,0.48009
719,-29.375,498.99,0.56511
719,-29.375,502.38,0.57745
720,-28.375,334.96,0.37935
720,-28.375,380.52,0.43738
721,-27.375,489.49,0.55435
721,-27.375,143.84,0.16533
722,-26.375,424.89,0.48119
722,-26.375,638.12,0.73347
723,-25.375,306.42,0.34703
723,-25.375,474,0.54483
724,-24.375,102.62,0.11621
724,-24.375,243.68,0.28009
725,-23.375,298.72,0.3383
725,-23.375,174.18,0.20021
726,-22.375,223.26,0.25284
726,-22.375,449.36,0.51651
727,-21.375,300.37,0.34018
727,-21.375,327.48,0.37642
728,-20.375,283.78,0.32139
728,-20.375,206.23,0.23704
729,-19.375,269.4,0.3051
729,-19.375,168.44,0.19361
730,-18.375,315.19,0.35696
730,-18.375,183.58,0.21101
731,-17.375,383.63,0.43446
731,-17.375,352.24,0.40488
732,-16.375,178.37,0.202
732,-16.375,473.34,0.54407
733,-15.375,120.15,0.13607
733,-15.375,337.88,0.38836
734,-14.375,171.82,0.19458
734,-14.375,20.52,0.02358
735,-13.375,29.15,0.03302
735,-13.375,96.57,0.111
736,-12.375,83.35,0.0944
736,-12.375,104.4,0.12
737,-11.375,174.05,0.19711
737,-11.375,218.84,0.25154
738,-10.375,232.97,0.26384
738,-10.375,232.5,0.26724
739,-9.375,178.33,0.20196
739,-9.375,118.7,0.13644
740,-8.375,416.56,0.47176
740,-8.375,175.57,0.20181
741,-7.375,250.44,0.28362
741,-7.375,473.56,0.54432
742,-6.375,205.23,0.23243
742,-6.375,285.12,0.32773
743,-5.375,141.43,0.16017
743,-5.375,203.71,0.23415
744,-4.375,108.66,0.12306
744,-4.375,109.04,0.12533
745,-3.375,161.62,0.18304
745,-3.375,177.79,0.20436
746,-2.375,279.84,0.31691
746,-2.375,176.65,0.20304
747,-1.375,468.39,0.53045
747,-1.375,126.02,0.14485
748,-0.375,4630.64,5.24421
748,-0.375,500.79,0.57562
749,0.625,14061.68,15.9249
749,0.625,5351.95,6.15167
750,1.625,16631.42,18.83513
750,1.625,14385.37,16.53491
751,2.625,16078.57,18.20902
751,2.625,16484.3,18.94747
752,3.625,9581.79,10.8514
752,3.625,15780.67,18.1387
753,4.625,14963.55,16.94626
753,4.625,9573.67,11.00422
754,5.625,7101.73,8.04273
754,5.625,14901.14,17.12774
755,6.625,11068.52,12.53513
755,6.625,5618.69,6.45826
756,7.625,9451.23,10.70355
756,7.625,11502.03,13.22073
757,8.625,3916.63,4.4356
757,8.625,8449.03,9.71153
758,9.625,7650.59,8.66431
758,9.625,4640.92,5.33439
759,10.625,3190.48,3.61323
759,10.625,7128.97,8.19422
760,11.625,1269.57,1.43779
760,11.625,2689.49,3.09137
761,12.625,107.91,0.12221
761,12.625,1009.09,1.15987
762,13.625,1988.65,2.25215
762,13.625,362.59,0.41677
763,14.625,2737.27,3.09997
763,14.625,2067.99,2.377
764,15.625,2176.09,2.46443
764,15.625,2681.74,3.08246
765,16.625,1219.38,1.38095
765,16.625,2229.51,2.56266
766,17.625,445.77,0.50484
766,17.625,1298.29,1.49229
767,18.625,848.4,0.96081
767,18.625,421.5,0.48449
768,19.625,1276.92,1.44612
768,19.625,760.04,0.87361
769,20.625,1479.23,1.67523
769,20.625,1258.22,1.44623
770,21.625,1924.91,2.17997
770,21.625,1534.47,1.76375
771,22.625,4385.16,4.96621
771,22.625,2098.79,2.41241
772,23.625,8284.87,9.38264
772,23.625,4719.22,5.4244
773,24.625,9184.79,10.4018
773,24.625,8447.74,9.71005
774,25.625,4466.08,5.05785
774,25.625,8904.47,10.23503
775,26.625,836.57,0.94742
775,26.625,3906.26,4.48996
776,27.625,1862.21,2.10895
776,27.625,985.73,1.13303
777,28.625,2027.73,2.29641
777,28.625,1903.87,2.18836
778,29.625,3393.3,3.84292
778,29.625,1956.42,2.24876
779,30.625,3489.23,3.95157
779,30.625,3324.62,3.82141
780,31.625,1312.39,1.48629
780,31.625,3310.75,3.80546
781,32.625,3931.24,4.45214
781,32.625,1115.78,1.2825
782,33.625,4327.31,4.90069
782,33.625,4027.25,4.62902
783,34.625,604.79,0.68492
783,34.625,3872.38,4.45101
784,35.625,4513.67,5.11174
784,35.625,98.11,0.11277
785,36.625,3600.02,4.07703
785,36.625,4806.77,5.52502
786,37.625,2609.99,2.95582
786,37.625,3433.43,3.94647
787,38.625,3847.64,4.35747
787,38.625,2820.64,3.24212
788,39.625,2528.22,2.86322
788,39.625,3355.97,3.85744
789,40.625,7346.54,8.31998
789,40.625,3158.47,3.63043
790,41.625,3457.68,3.91584
790,41.625,7528.92,8.65393
791,42.625,2873.06,3.25375
791,42.625,2987.07,3.43341
792,43.625,3700.67,4.19102
792,43.625,2897.89,3.33091
793,44.625,598.01,0.67725
793,44.625,3220.59,3.70183
794,45.625,4315.74,4.88759
794,45.625,503.21,0.5784
795,46.625,7054.04,7.98872
795,46.625,4607.37,5.29583
796,47.625,4205.24,4.76245
796,47.625,6948.14,7.98637
797,48.625,1389.04,1.57309
797,48.625,3681.68,4.23181
798,49.625,1430.05,1.61953
798,49.625,1390.76,1.59857
799,50.625,591.46,0.66983
799,50.625,1215.11,1.39667
800,51.625,790.96,0.89576
800,51.625,727.37,0.83606
801,52.625,1198.09,1.35684
801,52.625,653.09,0.75068
802,53.625,2056.24,2.32869
802,53.625,1267.26,1.45662
803,54.625,589.29,0.66737
803,54.625,1903.25,2.18764
804,55.625,1663.84,1.88431
804,55.625,367.92,0.4229
805,56.625,1503.76,1.70301
805,56.625,1688.69,1.94102
806,57.625,1871.65,2.11965
806,57.625,1353.91,1.55622
807,58.625,1977.42,2.23944
807,58.625,1622.27,1.86468
808,59.625,2644.66,2.99509
808,59.625,2062.71,2.37093
809,60.625,1577.72,1.78677
809,60.625,2928.99,3.36666
810,61.625,1240.89,1.40531
810,61.625,1637.85,1.88258
811,62.625,952.33,1.07852
811,62.625,1035.11,1.18979
812,63.625,709.13,0.80309
812,63.625,632.07,0.72651
813,64.625,966.35,1.09439
813,64.625,916.09,1.05298
814,65.625,594.56,0.67334
814,65.625,998.9,1.14816
815,66.625,1086.77,1.23077
815,66.625,683.63,0.78578
816,67.625,1827.67,2.06984
816,67.625,1213.41,1.39472
817,68.625,196.22,0.22222
817,68.625,1619.91,1.86197
818,69.625,2509.2,2.84168
818,69.625,190.07,0.21847
819,70.625,2448.22,2.77262
819,70.625,2661.91,3.05966
820,71.625,990.15,1.12135
820,71.625,2178.1,2.50356
821,72.625,3066.76,3.47311
821,72.625,1339.67,1.53985
822,73.625,2713.16,3.07267
822,73.625,3159.5,3.63161
823,74.625,1426.11,1.61508
823,74.625,2634.06,3.02766
824,75.625,200.38,0.22694
824,75.625,1213.74,1.3951
825,76.625,1603.94,1.81647
825,76.625,473.26,0.54397
826,77.625,2814.96,3.18795
826,77.625,1770.61,2.03518
827,78.625,2666.51,3.01983
827,78.625,2866.93,3.29532
828,79.625,1493.97,1.69192
828,79.625,2510.96,2.88616
829,80.625,622.66,0.70516
829,80.625,1222.39,1.40505
830,81.625,1376.99,1.55944
830,81.625,666.38,0.76596
831,82.625,1260.12,1.44841
832,83.625,1190.18,1.36802
833,84.625,823.57,0.94663
834,85.625,227.11,0.26104
835,86.625,1157.29,1.33022
836,87.625,2399.14,2.75763
837,88.625,2704.46,3.10858
838,89.625,2123.68,2.44101
839,90.625,1264.13,1.45302
840,91.625,782.4,0.89931
841,92.625,1555.21,1.7876
842,93.625,640.72,0.73646
843,94.625,1284,1.47586
844,95.625,1777.71,2.04335
845,96.625,914.94,1.05165
846,97.625,412.69,0.47435
847,98.625,674.28,0.77504
848,99.625,1263.05,1.45179
