sample,taps_from_fp,amplitude,amplitude_norm
703,-50,258.02,0.30107
704,-49,316.09,0.36884
705,-48,61.07,0.07126
706,-47,109.88,0.12821
707,-46,88.41,0.10316
708,-45,19.1,0.02229
709,-44,69.08,0.08061
710,-43,231.92,0.27062
711,-42,253.14,0.29538
712,-41,421.17,0.49145
713,-40,460.05,0.53681
714,-39,508.07,0.59285
715,-38,324.1,0.37818
716,-37,52.39,0.06114
717,-36,60.81,0.07096
718,-35,250.32,0.29209
719,-34,345.02,0.40259
720,-33,218.96,0.2555
721,-32,332.79,0.38832
722,-31,827.18,0.9652
723,-30,709.88,0.82833
724,-29,524.31,0.61179
725,-28,92.48,0.10791
726,-27,405.44,0.47309
727,-26,242.03,0.28242
728,-25,286.59,0.33441
729,-24,101.13,0.11801
730,-23,201.14,0.2347
731,-22,281.3,0.32824
732,-21,489.81,0.57154
733,-20,259.67,0.303
734,-19,178.53,0.20832
735,-18,141.68,0.16532
736,-17,316.48,0.36929
737,-16,192.94,0.22513
738,-15,169.74,0.19807
739,-14,169.26,0.1975
740,-13,140.89,0.1644
741,-12,83.82,0.0978
742,-11,128.06,0.14943
743,-10,227.26,0.26519
744,-9,479.85,0.55992
745,-8,591.66,0.69039
746,-7,284.9,0.33244
747,-6,141.03,0.16456
748,-5,91.09,0.10629
749,-4,25.06,0.02924
750,-3,122.02,0.14239
751,-2,336.01,0.39208
752,-1,1233.06,1.4388
753,0,8387.27,9.78678
754,1,15528.95,18.12013
755,2,16441.66,19.18514
756,3,14367.92,16.76537
757,4,10324.13,12.04683
758,5,13822.54,16.12898
759,6,3091.7,3.60758
760,7,12695.7,14.81412
761,8,4913.78,5.7337
762,9,6199.99,7.23453
763,10,5639.35,6.58033
764,11,2018.01,2.35474
765,12,942.54,1.09982
766,13,521.31,0.60829
767,14,2147.81,2.5062
768,15,2305.88,2.69064
769,16,1688.67,1.97044
770,17,715.34,0.8347
771,18,356.72,0.41625
772,19,818.93,0.95558
773,20,1233.19,1.43896
774,21,1312.06,1.53099
775,22,2277.39,2.65739
776,23,5458.55,6.36937
777,24,8770.36,10.23379
778,25,7538.87,8.79681
779,26,1987.68,2.31935
780,27,1663.27,1.9408
781,28,1895.14,2.21136
782,29,2578,3.00817
783,30,3735.59,4.35891
784,31,3273.17,3.81933
785,32,1624.97,1.89611
786,33,4237.24,4.94427
787,34,2976.62,3.4733
788,35,1337.69,1.5609
789,36,5361.51,6.25613
790,37,1773.93,2.06993
791,38,3619.25,4.22316
792,39,1910.76,2.22959
793,40,4815.99,5.61959
794,41,6752.66,7.87942
795,42,933.06,1.08875
796,43,3838.1,4.47854
797,44,2536.72,2.96
798,45,1757.52,2.05078
799,46,5989.72,6.98917
800,47,6914.05,8.06774
801,48,2863.62,3.34144
802,49,1501.76,1.75235
803,50,435.72,0.50843
804,51,1513.3,1.76581
805,52,656.16,0.76564
806,53,1482.54,1.72991
807,54,1812.53,2.11497
808,55,574.47,0.67033
809,56,1955.02,2.28124
810,57,1541.09,1.79823
811,58,1384.58,1.61561
812,59,1932.44,2.25489
813,60,2234.69,2.60757
814,61,941.08,1.09811
815,62,1305.08,1.52285
816,63,557.25,0.65023
817,64,1133.13,1.32221
818,65,901.13,1.05149
819,66,619.59,0.72297
820,67,1420.08,1.65704
821,68,1092.54,1.27484
822,69,1202.99,1.40372
823,70,3299.88,3.8505
824,71,1246.84,1.45489
825,72,1971.09,2.29999
826,73,2961.79,3.456
827,74,1967.74,2.29608
828,75,768.25,0.89644
829,76,981.25,1.14498
830,77,2148.01,2.50642
831,78,2776.94,3.2403
832,79,2141.98,2.49939
833,80,824.09,0.9616
834,81,850.6,0.99253
835,82,1240.96,1.44802
836,83,1197.65,1.39749
837,84,1106.79,1.29147
838,85,306.1,0.35718
839,86,1387.82,1.61939
840,87,2477.11,2.89044
841,88,2313.66,2.69972
842,89,1599.95,1.86692
843,90,774.35,0.90356
844,91,1106.35,1.29096
845,92,1626.07,1.8974
846,93,482.91,0.56349
847,94,1255.65,1.46517
848,95,1478.33,1.725
849,96,457.66,0.53403
850,97,189,0.22054
851,98,581.06,0.67801
852,99,1219.84,1.42338
