sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7344000000001,289.62,0.26115
701,-49.7344000000001,542.2,0.48891
702,-48.7344000000001,500.85,0.45162
703,-47.7344000000001,158.82,0.14321
704,-46.7344000000001,171.96,0.15506
705,-45.7344000000001,64.4,0.05807
706,-44.7344000000001,33.24,0.02997
707,-43.7344000000001,109.04,0.09832
708,-42.7344000000001,175.14,0.15793
709,-41.7344000000001,311.91,0.28125
710,-40.7344000000001,485.27,0.43758
711,-39.7344000000001,509.2,0.45915
712,-38.7344000000001,540.95,0.48778
713,-37.7344000000001,255.93,0.23078
714,-36.7344000000001,135.92,0.12256
715,-35.7344000000001,26.57,0.02396
716,-34.7344000000001,289.28,0.26084
717,-33.7344000000001,520.65,0.46948
718,-32.7344000000001,294.15,0.26524
719,-31.7344000000001,555.76,0.50113
720,-30.7344000000001,991,0.89359
721,-29.7344000000001,542.44,0.48913
722,-28.7344000000001,410.47,0.37012
723,-27.7344000000001,427.09,0.38512
724,-26.7344000000001,640.19,0.57727
725,-25.7344000000001,214.02,0.19299
726,-24.7344000000001,220.91,0.1992
727,-23.7344000000001,344.44,0.31059
728,-22.7344000000001,398.81,0.35962
729,-21.7344000000001,414.84,0.37406
730,-20.7344000000001,576.09,0.51947
731,-19.7344000000001,172.7,0.15573
732,-18.7344000000001,169.5,0.15284
733,-17.7344000000001,362.94,0.32727
734,-16.7344000000001,574.91,0.5184
735,-15.7344000000001,290.39,0.26185
736,-14.7344000000001,187.52,0.16909
737,-13.7344000000001,132.32,0.11932
738,-12.7344000000001,268,0.24166
739,-11.7344000000001,182.99,0.165
740,-10.7344000000001,127.04,0.11455
741,-9.73440000000005,395.04,0.35621
742,-8.73440000000005,674.66,0.60835
743,-7.73440000000005,713.2,0.64311
744,-6.73440000000005,235.37,0.21224
745,-5.73440000000005,100.62,0.09073
746,-4.73440000000005,179.04,0.16145
747,-3.73440000000005,122.77,0.11071
748,-2.73440000000005,165.72,0.14943
749,-1.73440000000005,500.52,0.45133
750,-0.734400000000051,2755.9,2.48503
751,0.265599999999949,14083.98,12.69971
752,1.26559999999995,20757.98,18.71774
753,2.26559999999995,21170.83,19.09002
754,3.26559999999995,16113.81,14.53004
755,4.26559999999995,16153.95,14.56623
756,5.26559999999995,15330.29,13.82353
757,6.26559999999995,8371.98,7.54913
758,7.26559999999995,16020.12,14.44555
759,8.26559999999995,2821.76,2.54442
760,9.26559999999995,9325.21,8.40867
761,10.2655999999999,5777.03,5.20922
762,11.2655999999999,2092.29,1.88665
763,12.2655999999999,968.1,0.87295
764,13.2655999999999,1218.68,1.0989
765,14.2655999999999,3073.86,2.77174
766,15.2655999999999,2860.84,2.57966
767,16.2655999999999,1972.29,1.77844
768,17.2655999999999,737.79,0.66527
769,18.2655999999999,538.14,0.48525
770,19.2655999999999,1167.4,1.05266
771,20.2655999999999,1614.59,1.4559
772,21.2655999999999,1890.52,1.70471
773,22.2655999999999,3664.47,3.3043
774,23.2655999999999,8324.37,7.5062
775,24.2655999999999,11612.92,10.47153
776,25.2655999999999,8063.65,7.2711
777,26.2655999999999,1291.88,1.1649
778,27.2655999999999,2611.84,2.35513
779,28.2655999999999,2388.58,2.15381
780,29.2655999999999,3817.55,3.44234
781,30.2655999999999,4792.12,4.32112
782,31.2655999999999,2959.09,2.66825
783,32.2655999999999,3203.37,2.88852
784,33.2655999999999,5766.51,5.19974
785,34.2655999999999,2442.53,2.20246
786,35.2655999999999,3609.34,3.25459
787,36.2655999999999,6717.13,6.05692
788,37.2655999999999,1088.46,0.98148
789,38.2655999999999,5153.19,4.6467
790,39.2655999999999,1006.23,0.90733
791,40.2655999999999,8160.86,7.35876
792,41.2655999999999,7684.02,6.92878
793,42.2655999999999,1077.73,0.9718
794,43.2655999999999,5048.09,4.55193
795,44.2655999999999,1932.14,1.74223
796,45.2655999999999,3630.24,3.27343
797,46.2655999999999,8509.41,7.67305
798,47.2655999999999,7778.99,7.01442
799,48.2655999999999,2335.34,2.10581
800,49.2655999999999,1984.76,1.78968
801,50.2655999999999,50.04,0.04512
802,51.2655999999999,1571.3,1.41686
803,52.2655999999999,527.33,0.4755
804,53.2655999999999,2207.38,1.99042
805,54.2655999999999,1348.23,1.21572
806,55.2655999999999,1770.62,1.59659
807,56.2655999999999,2543.94,2.2939
808,57.2655999999999,1793.32,1.61706
809,58.2655999999999,2034.73,1.83475
810,59.2655999999999,2962.93,2.67172
811,60.2655999999999,2718.99,2.45175
812,61.2655999999999,966.25,0.87128
813,62.2655999999999,1417.86,1.2785
814,63.2655999999999,787.82,0.71039
815,64.2655999999999,1533.66,1.38292
816,65.2655999999999,910.14,0.82068
817,66.2655999999999,821.34,0.74061
818,67.2655999999999,1889.69,1.70396
819,68.2655999999999,511.88,0.46157
820,69.2655999999999,2138.51,1.92833
821,70.2655999999999,4159.92,3.75106
822,71.2655999999999,1363.19,1.2292
823,72.2655999999999,3044.86,2.74559
824,73.2655999999999,3821.52,3.44592
825,74.2655999999999,2471.3,2.22841
826,75.2655999999999,637.92,0.57522
827,76.2655999999999,1515.15,1.36623
828,77.2655999999999,2881.11,2.59793
829,78.2655999999999,3511.29,3.16618
830,79.2655999999999,2544.49,2.2944
831,80.2655999999999,818.59,0.73814
832,81.2655999999999,1227.11,1.1065
833,82.2655999999999,1443.71,1.30181
834,83.2655999999999,1243.81,1.12156
835,84.2655999999999,854.75,0.77074
836,85.2655999999999,274.13,0.24718
837,86.2655999999999,2039.26,1.83882
838,87.2655999999999,3181.72,2.86899
839,88.2655999999999,2909.48,2.62352
840,89.2655999999999,1989.13,1.79362
841,90.2655999999999,847.9,0.76456
842,91.2655999999999,1804.61,1.62724
843,92.2655999999999,1754.18,1.58177
844,93.2655999999999,187.8,0.16934
845,94.2655999999999,1795.57,1.61909
846,95.2655999999999,1266,1.14157
847,96.2655999999999,250.06,0.22548
848,97.2655999999999,479.25,0.43215
849,98.2655999999999,986.25,0.88931
