sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3594000000001,438.88,0.49987
702,-49.3594000000001,569.04,0.64811
703,-48.3594000000001,381.34,0.43432
704,-47.3594000000001,117.59,0.13393
705,-46.3594000000001,89.1,0.10148
706,-45.3594000000001,158.32,0.18032
707,-44.3594000000001,105.54,0.1202
708,-43.3594000000001,72.01,0.08201
709,-42.3594000000001,131.1,0.14931
710,-41.3594000000001,308.13,0.35095
711,-40.3594000000001,372.73,0.42452
712,-39.3594000000001,381.76,0.4348
713,-38.3594000000001,230.05,0.26202
714,-37.3594000000001,72.2,0.08223
715,-36.3594000000001,246.42,0.28066
716,-35.3594000000001,149.91,0.17074
717,-34.3594000000001,334.46,0.38094
718,-33.3594000000001,360.31,0.41038
719,-32.3594000000001,97.91,0.11151
720,-31.3594000000001,545.5,0.62129
721,-30.3594000000001,669.69,0.76274
722,-29.3594000000001,260.84,0.29708
723,-28.3594000000001,51.2,0.05831
724,-27.3594000000001,554.03,0.63102
725,-26.3594000000001,401.69,0.45751
726,-25.3594000000001,96.4,0.1098
727,-24.3594000000001,166.36,0.18947
728,-23.3594000000001,418.88,0.47708
729,-22.3594000000001,445.47,0.50737
730,-21.3594000000001,264.7,0.30148
731,-20.3594000000001,243.02,0.27679
732,-19.3594000000001,125.87,0.14336
733,-18.3594000000001,332.34,0.37852
734,-17.3594000000001,531.61,0.60547
735,-16.3594000000001,441.86,0.50326
736,-15.3594000000001,121.76,0.13868
737,-14.3594000000001,55.54,0.06326
738,-13.3594000000001,179.61,0.20457
739,-12.3594000000001,259.47,0.29552
740,-11.3594000000001,149.12,0.16984
741,-10.3594000000001,6.32,0.0072
742,-9.35940000000005,292.32,0.33294
743,-8.35940000000005,549.82,0.62622
744,-7.35940000000005,483.08,0.55021
745,-6.35940000000005,61.03,0.06951
746,-5.35940000000005,77.23,0.08797
747,-4.35940000000005,185.15,0.21088
748,-3.35940000000005,90.61,0.1032
749,-2.35940000000005,163.25,0.18593
750,-1.35940000000005,565.11,0.64363
751,-0.359400000000051,4928.94,5.61383
752,0.640599999999949,14330.85,16.32215
753,1.64059999999995,16775.64,19.10665
754,2.64059999999995,16256.33,18.51518
755,3.64059999999995,9731.44,11.08364
756,4.64059999999995,14713.24,16.75768
757,5.64059999999995,6594.48,7.51079
758,6.64059999999995,11169.2,12.72119
759,7.64059999999995,9460.65,10.77523
760,8.64059999999995,3862.42,4.39911
761,9.64059999999995,7143.61,8.13623
762,10.6405999999999,2864.59,3.26263
763,11.6405999999999,1149.35,1.30905
764,12.6405999999999,293.43,0.3342
765,13.6405999999999,1795.03,2.04446
766,14.6405999999999,2522.59,2.87311
767,15.6405999999999,2146.91,2.44522
768,16.6405999999999,1315.08,1.49781
769,17.6405999999999,385.83,0.43944
770,18.6405999999999,662.88,0.75498
771,19.6405999999999,1228.33,1.39901
772,20.6405999999999,1392.91,1.58646
773,21.6405999999999,1947.51,2.21812
774,22.6405999999999,4333.88,4.93608
775,23.6405999999999,8115.14,9.24276
776,24.6405999999999,8873.43,10.10641
777,25.6405999999999,4080.31,4.64727
778,26.6405999999999,1009.32,1.14957
779,27.6405999999999,1973.05,2.24722
780,28.6405999999999,2043.06,2.32695
781,29.6405999999999,3474.29,3.95705
782,30.6405999999999,3840.23,4.37384
