sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1875,451.68,0.50637
700,-49.1875,672.16,0.75355
701,-48.1875,366.27,0.41061
702,-47.1875,119.47,0.13394
703,-46.1875,166.83,0.18703
704,-45.1875,224.4,0.25157
705,-44.1875,219.76,0.24637
706,-43.1875,169.37,0.18987
707,-42.1875,258.68,0.29
708,-41.1875,585.61,0.65652
709,-40.1875,602.74,0.67571
710,-39.1875,533.21,0.59776
711,-38.1875,271.83,0.30474
712,-37.1875,266.18,0.2984
713,-36.1875,309.05,0.34646
714,-35.1875,70,0.07848
715,-34.1875,281.8,0.31592
716,-33.1875,299.17,0.3354
717,-32.1875,159.71,0.17904
718,-31.1875,575.14,0.64477
719,-30.1875,517.55,0.58021
720,-29.1875,433.65,0.48615
721,-28.1875,291.83,0.32716
722,-27.1875,615.22,0.68971
723,-26.1875,498.87,0.55927
724,-25.1875,256.32,0.28735
725,-24.1875,159.51,0.17882
726,-23.1875,353.01,0.39575
727,-22.1875,298.14,0.33423
728,-21.1875,242.03,0.27134
729,-20.1875,153.65,0.17226
730,-19.1875,248.94,0.27908
731,-18.1875,333.21,0.37355
732,-17.1875,477.27,0.53505
733,-16.1875,326.71,0.36627
734,-15.1875,102.36,0.11475
735,-14.1875,117.24,0.13143
736,-13.1875,203.08,0.22767
737,-12.1875,210.64,0.23614
738,-11.1875,137.44,0.15408
739,-10.1875,118.9,0.1333
740,-9.1875,141.5,0.15863
741,-8.1875,388.37,0.43539
742,-7.1875,209.47,0.23483
743,-6.1875,112.75,0.1264
744,-5.1875,75.47,0.08461
745,-4.1875,210.15,0.2356
746,-3.1875,191.41,0.21458
747,-2.1875,146.26,0.16397
748,-1.1875,688.23,0.77156
749,-0.1875,6645.38,7.44998
750,0.8125,15240.57,17.08584
751,1.8125,16879.91,18.92366
752,2.8125,15733.71,17.63868
753,3.8125,10084.97,11.30602
754,4.8125,15245.21,17.09104
755,5.8125,3965.96,4.44615
756,6.8125,12501.95,14.01564
757,7.8125,7186.72,8.05686
758,8.8125,5607.5,6.28644
759,9.8125,6838.08,7.666
760,10.8125,2429.37,2.72351
761,11.8125,942.86,1.05702
762,12.8125,495.41,0.55539
763,13.8125,2331.15,2.61339
764,14.8125,2741.2,3.07309
765,15.8125,2143.75,2.40331
766,16.8125,1105.13,1.23894
767,17.8125,439.31,0.4925
768,18.8125,903.04,1.01237
769,19.8125,1549.17,1.73674
770,20.8125,1584.9,1.77679
771,21.8125,2263.83,2.53793
772,22.8125,5244.05,5.87898
773,23.8125,8973.35,10.05981
774,24.8125,8735.53,9.7932
775,25.8125,3287.58,3.68563
776,26.8125,1214.86,1.36195
777,27.8125,1773.23,1.98792
778,28.8125,2153.02,2.4137
779,29.8125,3483.91,3.90573
780,30.8125,3400.8,3.81256
781,31.8125,1147.68,1.28664
782,32.8125,4216.76,4.7273
783,33.8125,3687.21,4.13364
784,34.8125,484.51,0.54317
785,35.8125,5286.01,5.92603
786,36.8125,2798.66,3.13752
787,37.8125,3418.48,3.83238
788,38.8125,2895.31,3.24586
789,39.8125,3973.47,4.45456
790,40.8125,7564.22,8.48006
791,41.8125,2116.4,2.37264
792,42.8125,3453.71,3.87187
793,43.8125,3109.8,3.48632
794,44.8125,962.24,1.07875
795,45.8125,5294.93,5.93602
796,46.8125,7174.88,8.04359
797,47.8125,3170.55,3.55443
798,48.8125,1692.32,1.89722
799,49.8125,1165.53,1.30664
800,50.8125,1163.58,1.30446
801,51.8125,920.83,1.03232
802,52.8125,1420.07,1.592
803,53.8125,2188.04,2.45296
804,54.8125,513.11,0.57524
805,55.8125,1609.65,1.80454
806,56.8125,1389.05,1.55723
807,57.8125,1537.84,1.72404
808,58.8125,2213.73,2.48176
809,59.8125,2883.16,3.23224
810,60.8125,1363.72,1.52884
811,61.8125,1327.34,1.48805
812,62.8125,622.09,0.69741
813,63.8125,966.48,1.0835
814,64.8125,1209.48,1.35592
815,65.8125,842.62,0.94464
816,66.8125,1559.96,1.74883
817,67.8125,1775.88,1.9909
818,68.8125,419.38,0.47015
819,69.8125,2844.93,3.18938
820,70.8125,1566.39,1.75604
821,71.8125,2076.88,2.32835
822,72.8125,3687.86,4.13437
823,73.8125,2700.95,3.02797
824,74.8125,1143.93,1.28244
825,75.8125,800.27,0.89717
826,76.8125,2222.73,2.49185
827,77.8125,3013.27,3.37811
828,78.8125,2443.92,2.73982
829,79.8125,1077.63,1.20811
830,80.8125,843.92,0.94609
831,81.8125,1491.54,1.67214
832,82.8125,1338.16,1.50017
833,83.8125,1016.1,1.13913
834,84.8125,138.45,0.15522
835,85.8125,1453.46,1.62944
836,86.8125,2703.9,3.03128
837,87.8125,2908.76,3.26094
838,88.8125,2270.14,2.545
839,89.8125,1242.58,1.39302
840,90.8125,861.73,0.96607
841,91.8125,1581.49,1.77297
842,92.8125,578.19,0.64819
843,93.8125,1201.07,1.34649
844,94.8125,1759.43,1.97246
845,95.8125,889.21,0.99687
846,96.8125,384.25,0.43078
847,97.8125,730.58,0.81903
848,98.8125,1308.1,1.46648
