sample,taps_from_fp,amplitude,amplitude_norm
697,-50.125,501.39,0.57764
698,-49.125,594.66,0.68509
699,-48.125,269.6,0.3106
700,-47.125,86.4,0.09954
701,-46.125,181.07,0.2086
702,-45.125,272.07,0.31344
703,-44.125,237.02,0.27307
704,-43.125,221,0.25461
705,-42.125,346.67,0.39939
706,-41.125,563.91,0.64966
707,-40.125,496.43,0.57192
708,-39.125,468.75,0.54003
709,-38.125,190.22,0.21915
710,-37.125,257.62,0.2968
711,-36.125,236.19,0.27211
712,-35.125,67.42,0.07767
713,-34.125,302.42,0.34841
714,-33.125,349.21,0.40231
715,-32.125,136.19,0.1569
716,-31.125,605.78,0.6979
717,-30.125,575.03,0.66248
718,-29.125,406.85,0.46873
719,-28.125,188.06,0.21666
720,-27.125,583.2,0.67188
721,-26.125,424.13,0.48863
722,-25.125,120.33,0.13863
723,-24.125,281.19,0.32395
724,-23.125,409.59,0.47188
725,-22.125,276.44,0.31848
726,-21.125,228.21,0.26292
727,-20.125,78.29,0.0902
728,-19.125,279.79,0.32234
729,-18.125,315.39,0.36335
730,-17.125,430.71,0.49621
731,-16.125,286.75,0.33036
732,-15.125,28.44,0.03277
733,-14.125,67.8,0.07811
734,-13.125,235.01,0.27075
735,-12.125,220.8,0.25438
736,-11.125,168.81,0.19448
737,-10.125,55.44,0.06388
738,-9.125,223.04,0.25695
739,-8.125,420.97,0.48499
740,-7.125,215.84,0.24867
741,-6.125,170.66,0.19661
742,-5.125,179.49,0.20679
743,-4.125,225.2,0.25945
744,-3.125,141.48,0.163
745,-2.125,170.29,0.19619
746,-1.125,754.01,0.86867
747,-0.125,7048.3,8.12016
748,0.875,15029.5,17.31509
749,1.875,16446.53,18.94761
750,2.875,15061.38,17.35182
751,3.875,10086.01,11.61983
752,4.875,14696.88,16.93188
753,5.875,3291.11,3.7916
754,6.875,12334.37,14.2101
755,7.875,6254.08,7.20516
756,8.875,5937.49,6.84043
757,9.875,6351.04,7.31687
758,10.875,2094.84,2.41341
759,11.875,854.5,0.98444
760,12.875,651.36,0.75042
761,13.875,2277.62,2.62398
762,14.875,2570.89,2.96186
763,15.875,2079.87,2.39616
764,16.875,1155.63,1.33137
765,17.875,388.97,0.44813
766,18.875,906.22,1.04403
767,19.875,1406.93,1.62088
768,20.875,1533.42,1.76662
769,21.875,2391.06,2.75468
770,22.875,5340.25,6.15236
771,23.875,8794.03,10.13137
772,24.875,8154.78,9.39491
773,25.875,2851.19,3.28478
774,26.875,1345.55,1.55017
775,27.875,1665.78,1.9191
776,28.875,2279.19,2.62579
777,29.875,3576.97,4.12094
778,30.875,3185.52,3.66995
779,31.875,1109.25,1.27793
780,32.875,4188.38,4.82532
781,33.875,3328.19,3.83432
782,34.875,822.14,0.94717
783,35.875,5338.38,6.15021
784,36.875,2494.53,2.87388
785,37.875,3526.79,4.06312
786,38.875,2596.03,2.99082
787,39.875,4361.97,5.02532
788,40.875,7399.13,8.52434
789,41.875,1676.11,1.931
790,42.875,3454.7,3.98007
791,43.875,2601.9,2.99758
792,44.875,1336.85,1.54015
793,45.875,5422.38,6.24698
794,46.875,6316.57,7.27716
795,47.875,2667.78,3.07348
796,48.875,1807.1,2.08191
797,49.875,584.45,0.67333
798,50.875,1689.94,1.94694
799,51.875,1039.63,1.19773
800,52.875,1482.94,1.70846
801,53.875,1793.15,2.06584
802,54.875,630.26,0.7261
803,55.875,1703.37,1.96241
804,56.875,941.39,1.08455
805,57.875,1439.14,1.65799
806,58.875,2120.01,2.44241
807,59.875,2352.09,2.70978
808,60.875,1136.32,1.30913
809,61.875,1474.47,1.69869
810,62.875,402.39,0.46358
811,63.875,1261.29,1.4531
812,64.875,1172.71,1.35105
813,65.875,893.86,1.02979
814,66.875,1599.77,1.84305
815,67.875,1712.28,1.97268
816,68.875,531.9,0.61278
817,69.875,3027.52,3.48793
818,70.875,1720.01,1.98158
819,71.875,1619.5,1.86579
820,72.875,3413.92,3.93308
821,73.875,2339.55,2.69533
822,74.875,871.25,1.00375
823,75.875,741.73,0.85453
824,76.875,2298.03,2.6475
825,77.875,3313.95,3.81791
826,78.875,2147.84,2.47446
827,79.875,625.12,0.72018
828,80.875,658.92,0.75913
829,81.875,1247.44,1.43714
830,82.875,1328.1,1.53007
831,83.875,1031.51,1.18837
832,84.875,204.29,0.23535
833,85.875,1225.34,1.41168
834,86.875,2495.37,2.87485
835,87.875,2723.45,3.13762
836,88.875,2001.8,2.30622
837,89.875,980.01,1.12905
838,90.875,684.8,0.78894
839,91.875,1232.47,1.4199
840,92.875,467.39,0.53847
841,93.875,1319.75,1.52045
842,94.875,1669.54,1.92343
843,95.875,815.21,0.93918
844,96.875,411.17,0.4737
845,97.875,786.09,0.90563
846,98.875,1378.43,1.58805
