sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,282.19,0.3101
703,-49.25,446.32,0.49046
704,-48.25,145.42,0.1598
705,-47.25,139.52,0.15332
706,-46.25,61.62,0.06771
707,-45.25,37.12,0.04079
708,-44.25,102.14,0.11224
709,-43.25,226.29,0.24867
710,-42.25,266.29,0.29263
711,-41.25,477.33,0.52454
712,-40.25,491.76,0.54039
713,-39.25,502.49,0.55219
714,-38.25,377.92,0.41529
715,-37.25,93.41,0.10265
716,-36.25,122.77,0.13491
717,-35.25,138.22,0.1519
718,-34.25,291.08,0.31986
719,-33.25,322.24,0.35411
720,-32.25,242.04,0.26598
721,-31.25,689.7,0.75791
722,-30.25,747.97,0.82194
723,-29.25,501.86,0.55149
724,-28.25,110.77,0.12172
725,-27.25,367.73,0.4041
726,-26.25,250.57,0.27535
727,-25.25,344.95,0.37906
728,-24.25,206.49,0.22692
729,-23.25,227.24,0.24971
730,-22.25,316,0.34725
731,-21.25,443.09,0.48692
732,-20.25,325.2,0.35737
733,-19.25,109,0.11979
734,-18.25,237.98,0.26151
735,-17.25,421.14,0.46279
736,-16.25,290.8,0.31956
737,-15.25,244.77,0.26898
738,-14.25,213.74,0.23488
739,-13.25,157.51,0.17309
740,-12.25,159.36,0.17513
741,-11.25,39.92,0.04387
742,-10.25,161.62,0.1776
743,-9.25,383.17,0.42107
744,-8.25,680.82,0.74816
745,-7.25,481.77,0.52942
746,-6.25,159.01,0.17474
747,-5.25,74.06,0.08139
748,-4.25,84.58,0.09295
749,-3.25,50.57,0.05557
750,-2.25,356.33,0.39157
751,-1.25,892.11,0.98034
752,-0.25,6353.23,6.98157
753,0.75,15561.7,17.10077
754,1.75,17443.85,19.16906
755,2.75,16470.33,18.09927
756,3.75,9731.85,10.69434
757,4.75,15183.28,16.68493
758,5.75,4766.8,5.23824
759,6.75,12677.32,13.93113
760,7.75,8356.79,9.18329
761,8.75,5047.29,5.54647
762,9.75,7119.58,7.82372
763,10.75,2590.86,2.84709
764,11.75,1230.37,1.35205
765,12.75,194.49,0.21372
766,13.75,1955.13,2.14849
767,14.75,2509.76,2.75798
768,15.75,1897.79,2.08548
769,16.75,1003.45,1.1027
770,17.75,297.62,0.32705
771,18.75,748.77,0.82282
772,19.75,1162.65,1.27764
773,20.75,1382.8,1.51957
774,21.75,2096.72,2.30409
775,22.75,4816.11,5.29243
776,23.75,8601.79,9.45251
777,24.75,8803.13,9.67377
778,25.75,3506.97,3.85382
779,26.75,1214.01,1.33408
780,27.75,1943.69,2.13593
781,28.75,2411.45,2.64995
782,29.75,3889.74,4.27444
783,30.75,3938.79,4.32834
784,31.75,1326.37,1.45755
785,32.75,4027.4,4.42572
786,33.75,3873.1,4.25616
787,34.75,497.02,0.54617
788,35.75,5311.69,5.83703
789,36.75,3304.67,3.6315
790,37.75,3001.6,3.29847
791,38.75,3083.3,3.38824
792,39.75,3587.44,3.94225
793,40.75,7825.89,8.59987
794,41.75,2717.09,2.98582
795,42.75,3345.48,3.67635
796,43.75,3278.98,3.60328
797,44.75,1101.55,1.21049
798,45.75,5380.81,5.91298
799,46.75,7526.73,8.27113
800,47.75,3878.53,4.26212
801,48.75,1514.69,1.6645
802,49.75,1006.03,1.10553
803,50.75,1432.38,1.57405
804,51.75,1259.64,1.38422
805,52.75,1172.2,1.28813
806,53.75,2232.35,2.45313
807,54.75,642.8,0.70637
808,55.75,1784.23,1.96069
809,56.75,1595.6,1.75341
810,57.75,1259.49,1.38406
811,58.75,1818.23,1.99805
812,59.75,2750.46,3.02248
813,60.75,1311.7,1.44143
814,61.75,1408.22,1.5475
815,62.75,945.38,1.03888
816,63.75,1002.88,1.10206
817,64.75,1172.76,1.28875
818,65.75,697.61,0.7666
819,66.75,1304.14,1.43312
820,67.75,1627.88,1.78888
821,68.75,725.85,0.79764
822,69.75,3487.36,3.83227
823,70.75,2455.83,2.69871
824,71.75,1561.42,1.71584
825,72.75,3335.86,3.66578
826,73.75,2646.81,2.90859
827,74.75,1236.55,1.35885
828,75.75,615.83,0.67674
829,76.75,1868.49,2.05329
830,77.75,2867.03,3.15058
831,78.75,2516.52,2.76541
832,79.75,1188.88,1.30646
833,80.75,671.42,0.73782
834,81.75,1326.6,1.4578
835,82.75,1360.77,1.49536
836,83.75,1276.1,1.40231
837,84.75,521.7,0.57329
838,85.75,1036.56,1.13908
839,86.75,2379.45,2.61478
840,87.75,2695.91,2.96254
841,88.75,2096.65,2.30401
842,89.75,1060.02,1.16486
843,90.75,886.95,0.97468
844,91.75,1803.93,1.98234
845,92.75,901.57,0.99073
846,93.75,925.62,1.01716
847,94.75,1560.93,1.71531
848,95.75,651.09,0.71549
849,96.75,263.43,0.28948
850,97.75,545.06,0.59897
851,98.75,1051.55,1.15555
