sample,taps_from_fp,amplitude,amplitude_norm
701,-50.2344000000001,468,0.45927
702,-49.2344000000001,674.64,0.66206
703,-48.2344000000001,348.66,0.34216
704,-47.2344000000001,139.54,0.13694
705,-46.2344000000001,260.32,0.25546
706,-45.2344000000001,282.17,0.27691
707,-44.2344000000001,196.31,0.19265
708,-43.2344000000001,269.76,0.26473
709,-42.2344000000001,364.44,0.35765
710,-41.2344000000001,677.22,0.66459
711,-40.2344000000001,641.43,0.62947
712,-39.2344000000001,518.62,0.50895
713,-38.2344000000001,308.97,0.30321
714,-37.2344000000001,274.42,0.2693
715,-36.2344000000001,411.25,0.40358
716,-35.2344000000001,75.43,0.07403
717,-34.2344000000001,239.74,0.23527
718,-33.2344000000001,347.37,0.34089
719,-32.2344000000001,144.68,0.14198
720,-31.2344000000001,663.32,0.65095
721,-30.2344000000001,636.2,0.62434
722,-29.2344000000001,562.61,0.55212
723,-28.2344000000001,178.93,0.1756
724,-27.2344000000001,605.68,0.59439
725,-26.2344000000001,549.93,0.53967
726,-25.2344000000001,291.76,0.28632
727,-24.2344000000001,196.57,0.19291
728,-23.2344000000001,349.32,0.34281
729,-22.2344000000001,263.59,0.25868
730,-21.2344000000001,334.62,0.32838
731,-20.2344000000001,168.22,0.16508
732,-19.2344000000001,400.13,0.39267
733,-18.2344000000001,367.75,0.36089
734,-17.2344000000001,440.76,0.43254
735,-16.2344000000001,272.98,0.26789
736,-15.2344000000001,135.82,0.13329
737,-14.2344000000001,214.15,0.21016
738,-13.2344000000001,122.97,0.12068
739,-12.2344000000001,211.28,0.20734
740,-11.2344000000001,217.86,0.2138
741,-10.2344000000001,271.89,0.26682
742,-9.23440000000005,174.1,0.17086
743,-8.23440000000005,447.96,0.43961
744,-7.23440000000005,241.23,0.23674
745,-6.23440000000005,239.3,0.23484
746,-5.23440000000005,135.72,0.13319
747,-4.23440000000005,190.07,0.18652
748,-3.23440000000005,179.49,0.17615
749,-2.23440000000005,228.58,0.22432
750,-1.23440000000005,794.53,0.77971
751,-0.234400000000051,7156.94,7.0235
752,0.765599999999949,17255.35,16.93361
753,1.76559999999995,19163.44,18.80613
754,2.76559999999995,17938.98,17.6045
755,3.76559999999995,11296.04,11.08542
756,4.76559999999995,17427.7,17.10274
757,5.76559999999995,5004.47,4.91115
758,6.76559999999995,14071.67,13.8093
759,7.76559999999995,8586.71,8.4266
760,8.76559999999995,6233.54,6.11731
761,9.76559999999995,8046.93,7.89689
762,10.7655999999999,2830.08,2.77731
763,11.7655999999999,1047.36,1.02783
764,12.7655999999999,542.1,0.532
765,13.7655999999999,2602.25,2.55373
766,14.7655999999999,3088.65,3.03106
767,15.7655999999999,2475.99,2.42982
768,16.7655999999999,1350.95,1.32576
769,17.7655999999999,555.13,0.54478
