sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2812,316.44,0.34359
703,-49.2812,543.84,0.59049
704,-48.2812,349.23,0.37918
705,-47.2812,29.07,0.03156
706,-46.2812,84.53,0.09178
707,-45.2812,201.24,0.2185
708,-44.2812,240.47,0.26109
709,-43.2812,283.67,0.308
710,-42.2812,358.08,0.38879
711,-41.2812,616.72,0.66962
712,-40.2812,619.54,0.67268
713,-39.2812,460.69,0.50021
714,-38.2812,364.2,0.39544
715,-37.2812,247.24,0.26845
716,-36.2812,302.24,0.32816
717,-35.2812,106.17,0.11528
718,-34.2812,222.75,0.24186
719,-33.2812,252.72,0.2744
720,-32.2812,114.02,0.1238
721,-31.2812,607.13,0.65921
722,-30.2812,635.95,0.6905
723,-29.2812,506.58,0.55003
724,-28.2812,140.66,0.15272
725,-27.2812,558.92,0.60686
726,-26.2812,456,0.49512
727,-25.2812,389.72,0.42315
728,-24.2812,139.18,0.15111
729,-23.2812,347.61,0.37743
730,-22.2812,299.81,0.32552
731,-21.2812,279.8,0.3038
732,-20.2812,238.2,0.25863
733,-19.2812,338.03,0.36703
734,-18.2812,317.27,0.34448
735,-17.2812,397.62,0.43172
736,-16.2812,250.93,0.27245
737,-15.2812,135.68,0.14732
738,-14.2812,180.8,0.19631
739,-13.2812,64.94,0.07051
740,-12.2812,163,0.17698
741,-11.2812,164.81,0.17894
742,-10.2812,211.24,0.22936
743,-9.28120000000001,186.47,0.20247
744,-8.28120000000001,423.69,0.46003
745,-7.28120000000001,196.09,0.21291
746,-6.28120000000001,201.08,0.21833
747,-5.28120000000001,120.67,0.13102
748,-4.28120000000001,131.02,0.14225
749,-3.28120000000001,148.6,0.16135
750,-2.28120000000001,273.36,0.29681
751,-1.28120000000001,653.01,0.70902
752,-0.281200000000013,5772.9,6.26807
753,0.718799999999987,15251.62,16.55984
754,1.71879999999999,17375.62,18.86604
755,2.71879999999999,16516.3,17.93301
756,3.71879999999999,9859.01,10.70468
757,4.71879999999999,15752.64,17.10384
758,5.71879999999999,5922.72,6.43075
759,6.71879999999999,12254.5,13.30564
760,7.71879999999999,8654.28,9.39661
761,8.71879999999999,4998.6,5.42736
762,9.71879999999999,7518.72,8.16364
763,10.7188,2806.32,3.04703
764,11.7188,1107.66,1.20267
765,12.7188,304.16,0.33025
766,13.7188,2232.73,2.42425
767,14.7188,2869.66,3.11581
768,15.7188,2239.79,2.43191
769,16.7188,1249.21,1.35636
770,17.7188,429.42,0.46625
771,18.7188,1009.85,1.09647
772,19.7188,1461.05,1.58637
773,20.7188,1560.84,1.69473
774,21.7188,2283.19,2.47903
775,22.7188,4985.67,5.41332
776,23.7188,8949.8,9.71748
777,24.7188,9300.8,10.09859
778,25.7188,4007.66,4.35143
779,26.7188,1051.6,1.14181
780,27.7188,1902.6,2.0658
781,28.7188,2212.58,2.40237
782,29.7188,3674.06,3.9892
783,30.7188,3848.85,4.17899
784,31.7188,1307.73,1.4199
785,32.7188,4215.1,4.57666
786,33.7188,4220.77,4.58281
787,34.7188,221.89,0.24093
788,35.7188,4955.15,5.38019
789,36.7188,3345.58,3.63255
790,37.7188,3020.75,3.27986
791,38.7188,3555.18,3.86013
792,39.7188,3208.58,3.4838
793,40.7188,7712.64,8.37421
794,41.7188,2929.12,3.18037
795,42.7188,3221.76,3.49811
796,43.7188,3444.92,3.74041
797,44.7188,756.01,0.82086
798,45.7188,4836.2,5.25103
799,46.7188,7360.16,7.99148
800,47.7188,4311.84,4.6817
801,48.7188,1528.97,1.66012
802,49.7188,1142.09,1.24005
803,50.7188,1059.67,1.15056
804,51.7188,905.95,0.98366
805,52.7188,1458.36,1.58346
806,53.7188,2465.01,2.67645
807,54.7188,718.62,0.78026
808,55.7188,1748.47,1.89845
809,56.7188,1678.25,1.8222
810,57.7188,1780.31,1.93302
811,58.7188,2115.68,2.29716
812,59.7188,3055.46,3.31754
813,60.7188,1511.15,1.64077
814,61.7188,1593.56,1.73025
815,62.7188,1223.23,1.32815
816,63.7188,735.94,0.79907
817,64.7188,958.41,1.04062
818,65.7188,755.67,0.82049
819,66.7188,1431.77,1.55458
820,67.7188,2018.12,2.19122
821,68.7188,517.89,0.56231
822,69.7188,2857.7,3.10282
823,70.7188,1741.87,1.89128
824,71.7188,1900.51,2.06353
825,72.7188,3518.56,3.82036
826,73.7188,2584.61,2.80631
827,74.7188,1060.63,1.15161
828,75.7188,792.06,0.86
829,76.7188,2114.37,2.29574
830,77.7188,3295.98,3.57869
831,78.7188,3077.7,3.3417
832,79.7188,1435.98,1.55916
833,80.7188,874.01,0.94898
834,81.7188,1471.51,1.59773
835,82.7188,1443.81,1.56765
836,83.7188,1252.81,1.36028
837,84.7188,332.5,0.36102
838,85.7188,1249.31,1.35648
839,86.7188,2474.2,2.68642
840,87.7188,2730.39,2.9646
841,88.7188,2121.12,2.30307
842,89.7188,1439.36,1.56282
843,90.7188,986.5,1.07112
844,91.7188,1798.5,1.95277
845,92.7188,969.91,1.05311
846,93.7188,1047.83,1.13771
847,94.7188,1888.21,2.05017
848,95.7188,947.13,1.02837
849,96.7188,247.54,0.26877
850,97.7188,559.15,0.60711
851,98.7188,1229.17,1.3346
