sample,taps_from_fp,amplitude,amplitude_norm
698,-50.6405999999999,361.18,0.40996
699,-49.6405999999999,570.67,0.64776
700,-48.6405999999999,572.42,0.64974
701,-47.6405999999999,197.8,0.22452
702,-46.6405999999999,152.79,0.17343
703,-45.6405999999999,217.18,0.24651
704,-44.6405999999999,236.17,0.26807
705,-43.6405999999999,130.97,0.14866
706,-42.6405999999999,231.39,0.26264
707,-41.6405999999999,479.55,0.54433
708,-40.6405999999999,698.62,0.79298
709,-39.6405999999999,477.9,0.54245
710,-38.6405999999999,337.52,0.38311
711,-37.6405999999999,163.25,0.1853
712,-36.6405999999999,381.08,0.43255
713,-35.6405999999999,162.69,0.18467
714,-34.6405999999999,147.2,0.16708
715,-33.6405999999999,365.57,0.41495
716,-32.6405999999999,224.41,0.25473
717,-31.6405999999999,342.69,0.38898
718,-30.6405999999999,668.62,0.75894
719,-29.6405999999999,259.38,0.29441
720,-28.6405999999999,343.21,0.38957
721,-27.6405999999999,481.43,0.54646
722,-26.6405999999999,525.4,0.59637
723,-25.6405999999999,294.44,0.33421
724,-24.6405999999999,43.84,0.04976
725,-23.6405999999999,332.4,0.3773
726,-22.6405999999999,331.15,0.37588
727,-21.6405999999999,99.41,0.11284
728,-20.6405999999999,229.83,0.26087
729,-19.6405999999999,136.62,0.15508
730,-18.6405999999999,333.04,0.37803
731,-17.6405999999999,419.49,0.47616
732,-16.6405999999999,428.85,0.48678
733,-15.6405999999999,149.34,0.16951
734,-14.6405999999999,145,0.16458
735,-13.6405999999999,84.12,0.09548
736,-12.6405999999999,220.62,0.25042
737,-11.6405999999999,230.29,0.26139
738,-10.6405999999999,143.54,0.16293
739,-9.64059999999995,160.64,0.18234
740,-8.64059999999995,386.94,0.43921
741,-7.64059999999995,389.52,0.44214
742,-6.64059999999995,122.64,0.13921
743,-5.64059999999995,161.9,0.18376
744,-4.64059999999995,187.38,0.2127
745,-3.64059999999995,195.93,0.2224
746,-2.64059999999995,98.99,0.11237
747,-1.64059999999995,265.1,0.3009
748,-0.640599999999949,2548.19,2.89238
749,0.359400000000051,11863.53,13.46599
750,1.35940000000005,16367.36,18.57817
751,2.35940000000005,16559.77,18.79656
752,3.35940000000005,11785.93,13.3779
753,4.35940000000005,13771.69,15.63188
754,5.35940000000005,11471.77,13.0213
755,6.35940000000005,7743.51,8.78946
756,7.35940000000005,11959.84,13.5753
757,8.35940000000005,1836.21,2.08423
758,9.35940000000005,7797.15,8.85034
759,10.3594000000001,4251.27,4.82551
760,11.3594000000001,1303.82,1.47993
761,12.3594000000001,434.61,0.49332
762,13.3594000000001,1415.74,1.60697
763,14.3594000000001,2711.93,3.07824
764,15.3594000000001,2397.98,2.72189
765,16.3594000000001,1617.36,1.83582
766,17.3594000000001,575.63,0.65339
767,18.3594000000001,618.16,0.70166
768,19.3594000000001,1247.89,1.41644
769,20.3594000000001,1514.07,1.71858
770,21.3594000000001,1773.43,2.01298
771,22.3594000000001,3552.24,4.03206
772,23.3594000000001,7228.06,8.20438
773,24.3594000000001,9469.96,10.7491
774,25.3594000000001,6141.64,6.97122
775,26.3594000000001,1023.02,1.1612
776,27.3594000000001,1956.99,2.22133
777,28.3594000000001,1677.81,1.90443
778,29.3594000000001,2853.2,3.2386
779,30.3594000000001,3630.74,4.12116
780,31.3594000000001,2093.38,2.37614
781,32.3594000000001,2715.54,3.08234
782,33.3594000000001,4429.12,5.02737
783,34.3594000000001,1587.32,1.80173
784,35.3594000000001,3142.44,3.56691
785,36.3594000000001,4936.37,5.60314
786,37.3594000000001,1237.17,1.40428
787,38.3594000000001,4092.12,4.64486
788,39.3594000000001,1031.12,1.1704
789,40.3594000000001,6817.56,7.73843
790,41.3594000000001,5580.28,6.33403
791,42.3594000000001,1153.84,1.30969
792,43.3594000000001,3838.08,4.3565
793,44.3594000000001,1078.52,1.2242
794,45.3594000000001,3254.48,3.69408
795,46.3594000000001,6874.01,7.8025
796,47.3594000000001,5363.75,6.08825
797,48.3594000000001,1336.72,1.51728
798,49.3594000000001,1709.42,1.94032
799,50.3594000000001,409.94,0.46531
800,51.3594000000001,1618.79,1.83744
801,52.3594000000001,479.77,0.54457
802,53.3594000000001,2196.23,2.49289
803,54.3594000000001,1570.78,1.78295
804,55.3594000000001,967.01,1.09763
805,56.3594000000001,1741.84,1.97712
806,57.3594000000001,1268.55,1.4399
807,58.3594000000001,1540.54,1.74863
808,59.3594000000001,2885.97,3.27579
809,60.3594000000001,2500.43,2.83818
810,61.3594000000001,1118.7,1.2698
811,62.3594000000001,1265.27,1.43617
812,63.3594000000001,502.41,0.57027
813,64.3594000000001,1404.28,1.59396
814,65.3594000000001,1014.22,1.15122
815,66.3594000000001,1167,1.32464
816,67.3594000000001,2153.07,2.44389
817,68.3594000000001,627.47,0.71222
818,69.3594000000001,1686.14,1.9139
819,70.3594000000001,2662.69,3.02235
820,71.3594000000001,906.85,1.02934
821,72.3594000000001,3174.78,3.60361
822,73.3594000000001,3213.52,3.64758
823,74.3594000000001,1514.44,1.719
824,75.3594000000001,156.4,0.17753
825,76.3594000000001,1585.33,1.79947
826,77.3594000000001,2799.23,3.17734
827,78.3594000000001,2792.85,3.17009
828,79.3594000000001,1663.65,1.88836
829,80.3594000000001,500.55,0.56816
830,81.3594000000001,1440.92,1.63555
831,82.3594000000001,1405.53,1.59538
832,83.3594000000001,1178.13,1.33726
833,84.3594000000001,707.83,0.80344
834,85.3594000000001,539.02,0.61183
835,86.3594000000001,1864.95,2.11685
836,87.3594000000001,2659.65,3.0189
837,88.3594000000001,2454.68,2.78624
838,89.3594000000001,1928.02,2.18844
839,90.3594000000001,874.12,0.99219
840,91.3594000000001,1516.39,1.72121
841,92.3594000000001,1469.14,1.66758
842,93.3594000000001,374.14,0.42468
843,94.3594000000001,1710.56,1.94162
844,95.3594000000001,1217.85,1.38235
845,96.3594000000001,264.75,0.30051
846,97.3594000000001,473.34,0.53728
847,98.3594000000001,1058.59,1.20158
