sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,442.48,0.4474
701,-49.125,542.44,0.54848
702,-48.125,288.69,0.2919
703,-47.125,97.95,0.09904
704,-46.125,118.85,0.12017
705,-45.125,256.26,0.25911
706,-44.125,263.93,0.26687
707,-43.125,302.76,0.30613
708,-42.125,345.77,0.34962
709,-41.125,685.44,0.69306
710,-40.125,638.55,0.64566
711,-39.125,547.42,0.55351
712,-38.125,318.44,0.32198
713,-37.125,262.46,0.26538
714,-36.125,262.94,0.26586
715,-35.125,98.18,0.09928
716,-34.125,322,0.32558
717,-33.125,322.93,0.32652
718,-32.125,196.24,0.19842
719,-31.125,646.1,0.65328
720,-30.125,569.7,0.57603
721,-29.125,542.14,0.54817
722,-28.125,197.94,0.20014
723,-27.125,676.8,0.68433
724,-26.125,458.75,0.46385
725,-25.125,338.71,0.34248
726,-24.125,220.78,0.22324
727,-23.125,442.95,0.44787
728,-22.125,185.83,0.18789
729,-21.125,381.06,0.3853
730,-20.125,67.27,0.06802
731,-19.125,334.5,0.33822
732,-18.125,387.83,0.39214
733,-17.125,519.69,0.52547
734,-16.125,289.86,0.29308
735,-15.125,160.08,0.16186
736,-14.125,181.79,0.18382
737,-13.125,136.48,0.138
738,-12.125,132.56,0.13404
739,-11.125,233.66,0.23626
740,-10.125,202.01,0.20426
741,-9.125,273.49,0.27653
742,-8.125,481.65,0.48701
743,-7.125,219.51,0.22195
744,-6.125,202.18,0.20443
745,-5.125,173.22,0.17515
746,-4.125,145.43,0.14704
747,-3.125,228.63,0.23118
748,-2.125,315.3,0.3188
749,-1.125,931.98,0.94235
750,-0.125,8029.95,8.11926
751,0.875,17137.51,17.32812
752,1.875,18567.54,18.77406
753,2.875,16972.98,17.16176
754,3.875,11425.95,11.55303
755,4.875,16674.04,16.8595
756,5.875,3659.1,3.6998
757,6.875,14128.69,14.28583
758,7.875,6988.21,7.06594
759,8.875,6798.66,6.87428
760,9.875,7340.24,7.42188
761,10.875,2481.8,2.5094
762,11.875,938.61,0.94905
763,12.875,676.4,0.68392
764,13.875,2704.95,2.73504
765,14.875,3058.61,3.09263
766,15.875,2295.54,2.32108
767,16.875,1261.11,1.27514
768,17.875,472.71,0.47797
769,18.875,1168.09,1.18108
770,19.875,1590.22,1.60791
771,20.875,1814.43,1.83461
772,21.875,2830.48,2.86197
773,22.875,6264.17,6.33384
774,23.875,10156.18,10.26914
775,24.875,9535.22,9.64127
776,25.875,3447.92,3.48627
777,26.875,1463.35,1.47962
778,27.875,1880.24,1.90115
779,28.875,2578.16,2.60684
780,29.875,3978.47,4.02272
781,30.875,3669.39,3.7102
782,31.875,1382.01,1.39738
783,32.875,4874.24,4.92846
784,33.875,3938.3,3.9821
785,34.875,825.06,0.83424
786,35.875,6022.82,6.08981
787,36.875,2763.82,2.79456
788,37.875,3974.64,4.01885
789,38.875,2962,2.99495
790,39.875,4822.08,4.87572
791,40.875,8210.25,8.30157
792,41.875,1875.55,1.89641
793,42.875,4062.41,4.10759
794,43.875,3260.6,3.29687
795,44.875,1130.2,1.14277
796,45.875,5791.25,5.85567
797,46.875,7390.1,7.4723
798,47.875,3268.68,3.30503
799,48.875,1776.85,1.79661
800,49.875,586.41,0.59293
801,50.875,1685.86,1.70461
802,51.875,647.73,0.65494
803,52.875,2374.06,2.40047
804,53.875,2689.51,2.71942
805,54.875,502.67,0.50826
806,55.875,2425.7,2.45268
807,56.875,1998.7,2.02093
808,57.875,2368.59,2.39494
809,58.875,2750.22,2.78081
810,59.875,3049.1,3.08302
811,60.875,1227.8,1.24146
812,61.875,1741.32,1.76069
813,62.875,866.75,0.87639
814,63.875,1006.31,1.0175
815,64.875,1107.99,1.12031
816,65.875,913.25,0.92341
817,66.875,1792.66,1.81259
818,67.875,1841.27,1.86175
819,68.875,1155.43,1.16828
820,69.875,3344.77,3.38198
821,70.875,1403.74,1.41935
822,71.875,2470.5,2.49797
823,72.875,3469.28,3.50787
824,73.875,2340.49,2.36652
825,74.875,1013.39,1.02466
826,75.875,917.65,0.92785
827,76.875,2336.41,2.36239
828,77.875,3494.41,3.53328
829,78.875,2792.52,2.82358
830,79.875,928.05,0.93838
831,80.875,842.78,0.85216
832,81.875,1400.94,1.41652
833,82.875,1557.2,1.57452
834,83.875,1096.3,1.10849
835,84.875,183,0.18504
836,85.875,1645.14,1.66344
837,86.875,2991.71,3.02499
838,87.875,2980.75,3.0139
839,88.875,2082.23,2.10539
840,89.875,1266.67,1.28076
841,90.875,1119.73,1.13218
842,91.875,1510.65,1.52745
843,92.875,118.51,0.11983
844,93.875,1814.28,1.83446
845,94.875,2088.62,2.11185
846,95.875,1032.17,1.04366
847,96.875,293.48,0.29675
848,97.875,879.79,0.88958
849,98.875,1562.05,1.57942
