sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1405999999999,320.45,0.32833
701,-49.1405999999999,442.19,0.45307
702,-48.1405999999999,102.11,0.10462
703,-47.1405999999999,150.81,0.15452
704,-46.1405999999999,97.08,0.09947
705,-45.1405999999999,173.23,0.17749
706,-44.1405999999999,225.74,0.23129
707,-43.1405999999999,255.67,0.26195
708,-42.1405999999999,316.72,0.32451
709,-41.1405999999999,631.74,0.64727
710,-40.1405999999999,647.41,0.66333
711,-39.1405999999999,617.45,0.63264
712,-38.1405999999999,375.66,0.3849
713,-37.1405999999999,254.94,0.26121
714,-36.1405999999999,219.42,0.22482
715,-35.1405999999999,193.79,0.19855
716,-34.1405999999999,198.37,0.20324
717,-33.1405999999999,251.51,0.25769
718,-32.1405999999999,279.64,0.28651
719,-31.1405999999999,790.73,0.81017
720,-30.1405999999999,696.09,0.71321
721,-29.1405999999999,553.62,0.56724
722,-28.1405999999999,168.59,0.17273
723,-27.1405999999999,398.41,0.4082
724,-26.1405999999999,358.66,0.36748
725,-25.1405999999999,324.16,0.33213
726,-24.1405999999999,135.38,0.13871
727,-23.1405999999999,272.41,0.2791
728,-22.1405999999999,218.76,0.22414
729,-21.1405999999999,453.02,0.46416
730,-20.1405999999999,289.07,0.29618
731,-19.1405999999999,267.99,0.27458
732,-18.1405999999999,275.62,0.28239
733,-17.1405999999999,280.8,0.28771
734,-16.1405999999999,202.67,0.20766
735,-15.1405999999999,176.67,0.18102
736,-14.1405999999999,168.43,0.17258
737,-13.1405999999999,32.76,0.03356
738,-12.1405999999999,25.5,0.02612
739,-11.1405999999999,146.05,0.14965
740,-10.1405999999999,193.04,0.19779
741,-9.14059999999995,382.53,0.39194
742,-8.14059999999995,536.67,0.54987
743,-7.14059999999995,270.44,0.27709
744,-6.14059999999995,157.54,0.16142
745,-5.14059999999995,117.2,0.12008
746,-4.14059999999995,148.86,0.15252
747,-3.14059999999995,155.21,0.15902
748,-2.14059999999995,325.96,0.33398
749,-1.14059999999995,956.91,0.98044
750,-0.140599999999949,7962.43,8.15823
751,0.859400000000051,17087.27,17.50745
752,1.85940000000005,18478.77,18.93316
753,2.85940000000005,16844.11,17.25831
754,3.85940000000005,11064.31,11.33639
755,4.85940000000005,16273.09,16.67325
756,5.85940000000005,3824.93,3.91899
757,6.85940000000005,14145.62,14.49346
758,7.85940000000005,7047.14,7.22043
759,8.85940000000005,6672.45,6.83653
760,9.85940000000005,7330.46,7.51072
761,10.8594000000001,2622.08,2.68656
762,11.8594000000001,1110.67,1.13798
763,12.8594000000001,603.19,0.61803
764,13.8594000000001,2547.45,2.61009
765,14.8594000000001,2787.42,2.85596
766,15.8594000000001,2053.34,2.10383
767,16.8594000000001,965.17,0.9889
768,17.8594000000001,491.88,0.50398
769,18.8594000000001,1028.13,1.05342
770,19.8594000000001,1436.8,1.47213
771,20.8594000000001,1535.45,1.57321
772,21.8594000000001,2437.83,2.49777
773,22.8594000000001,5880.18,6.02477
774,23.8594000000001,9933.44,10.17771
775,24.8594000000001,9221.78,9.44854
776,25.8594000000001,3163.16,3.24094
777,26.8594000000001,1427.36,1.46246
778,27.8594000000001,1965.45,2.01379
779,28.8594000000001,2820.69,2.89005
780,29.8594000000001,4113.73,4.21489
781,30.8594000000001,3516.25,3.60271
782,31.8594000000001,1699.59,1.74138
783,32.8594000000001,5046.38,5.17047
784,33.8594000000001,3877.59,3.97294
785,34.8594000000001,923.77,0.94649
786,35.8594000000001,5814.08,5.95705
787,36.8594000000001,2466.22,2.52687
788,37.8594000000001,4063.64,4.16356
789,38.8594000000001,2948.87,3.02139
790,39.8594000000001,4668.87,4.78368
791,40.8594000000001,8029.84,8.2273
792,41.8594000000001,1750.69,1.79374
793,42.8594000000001,4099.57,4.20038
794,43.8594000000001,3214.13,3.29316
795,44.8594000000001,1294.82,1.32665
796,45.8594000000001,5986.15,6.13335
797,46.8594000000001,7689.21,7.87829
798,47.8594000000001,3484.87,3.57057
799,48.8594000000001,1818.03,1.86273
800,49.8594000000001,1043.88,1.06955
801,50.8594000000001,1140.77,1.16882
802,51.8594000000001,521.85,0.53468
803,52.8594000000001,1525.17,1.56267
804,53.8594000000001,1874.28,1.92037
805,54.8594000000001,751.17,0.76964
806,55.8594000000001,2200.15,2.25425
807,56.8594000000001,1710.8,1.75287
808,57.8594000000001,1926.76,1.97413
809,58.8594000000001,2259.9,2.31547
810,59.8594000000001,2845.69,2.91566
811,60.8594000000001,1422.9,1.45789
812,61.8594000000001,1392.68,1.42693
813,62.8594000000001,771.08,0.79004
814,63.8594000000001,1039,1.06455
815,64.8594000000001,896.71,0.91876
816,65.8594000000001,636.96,0.65262
817,66.8594000000001,1386.54,1.42064
818,67.8594000000001,1310.4,1.34262
819,68.8594000000001,874.52,0.89602
820,69.8594000000001,3634.75,3.72413
821,70.8594000000001,2011.95,2.06142
822,71.8594000000001,1761.07,1.80438
823,72.8594000000001,3621.57,3.71062
824,73.8594000000001,2771.83,2.83999
825,74.8594000000001,1224.43,1.25454
826,75.8594000000001,760.54,0.77924
827,76.8594000000001,2133.75,2.18622
828,77.8594000000001,3268.24,3.34861
829,78.8594000000001,2855.79,2.92601
830,79.8594000000001,1378.63,1.41254
831,80.8594000000001,712.25,0.72976
832,81.8594000000001,1457.25,1.49309
833,82.8594000000001,1451.77,1.48747
834,83.8594000000001,1026.88,1.05213
835,84.8594000000001,314.72,0.32246
836,85.8594000000001,1511.09,1.54824
837,86.8594000000001,2823.08,2.8925
838,87.8594000000001,2968.82,3.04182
839,88.8594000000001,2281.42,2.33752
840,89.8594000000001,1260.71,1.29171
841,90.8594000000001,1363.76,1.3973
842,91.8594000000001,1962.6,2.01086
843,92.8594000000001,706.2,0.72356
