sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,394.09,0.46092
703,-49.25,489.98,0.57308
704,-48.25,323.13,0.37792
705,-47.25,201.04,0.23513
706,-46.25,155.94,0.18238
707,-45.25,140.62,0.16446
708,-44.25,78.49,0.0918
709,-43.25,114.63,0.13408
710,-42.25,225.06,0.26322
711,-41.25,409.7,0.47919
712,-40.25,329.2,0.38503
713,-39.25,276.8,0.32375
714,-38.25,257.53,0.3012
715,-37.25,104,0.12164
716,-36.25,268.92,0.31453
717,-35.25,164.76,0.1927
718,-34.25,415.58,0.48606
719,-33.25,455.41,0.53264
720,-32.25,111.41,0.13031
721,-31.25,575.8,0.67345
722,-30.25,659.65,0.77152
723,-29.25,329.37,0.38523
724,-28.25,153.15,0.17913
725,-27.25,594.11,0.69487
726,-26.25,343.19,0.4047
770,17.75,276.15,0.32298
771,18.75,698.55,0.81701
772,19.75,1164.03,1.36144
773,20.75,1423.24,1.66461
774,21.75,1981.36,2.31739
775,22.75,4549.33,5.32085
776,23.75,8102.15,9.47619
777,24.75,8315.39,9.72561
778,25.75,3396.3,3.97228
779,26.75,1163.18,1.36044
780,27.75,1882.24,2.20144
781,28.75,2086.98,2.44092
782,29.75,3522.79,4.12022
783,30.75,3656.58,4.2767
784,31.75,1241.27,1.45177
785,32.75,3682.23,4.3067
786,33.75,3424.9,4.00573
787,34.75,439.91,0.51452
795,42.75,2904.87,3.3975
796,43.75,2935.69,3.43356
797,44.75,809.45,0.94673
798,45.75,4713.71,5.51311
799,46.75,6726.39,7.86712
800,47.75,3774.42,4.41452
801,48.75,1228.87,1.43728
802,49.75,412.17,0.48207
803,50.75,1530.16,1.78966
804,51.75,1017.25,1.18976
805,52.75,1356.43,1.58646
806,53.75,2034.74,2.37982
807,54.75,307.3,0.35942
808,55.75,1941.51,2.27077
809,56.75,1780.54,2.0825
810,57.75,1816.2,2.12421
811,58.75,2124.32,2.48459
812,59.75,2796.26,3.27048
813,60.75,1175.55,1.37491
814,61.75,1362.81,1.59393
815,62.75,999.06,1.16849
816,63.75,863.39,1.00982
817,64.75,1117.03,1.30647
818,65.75,767.67,0.89786
819,66.75,1344.66,1.5727
820,67.75,1492.72,1.74587
821,68.75,776.93,0.90869
822,69.75,2903.38,3.39576
823,70.75,1726.02,2.01873
824,71.75,1666.58,1.94922
825,72.75,2923.05,3.41877
826,73.75,2009.88,2.35073
827,74.75,958.13,1.12062
828,75.75,646.56,0.75622
829,76.75,1733.68,2.0277
830,77.75,2851.67,3.33529
831,78.75,2309.42,2.70107
832,79.75,731.14,0.85513
833,80.75,582.72,0.68154
834,81.75,1018.03,1.19068
835,82.75,1226.53,1.43454
836,83.75,1019.25,1.19211
837,84.75,448.64,0.52473
838,85.75,943.94,1.10402
839,86.75,2348.32,2.74657
840,87.75,2512.2,2.93825
841,88.75,1756.17,2.054
842,89.75,962.76,1.12603
843,90.75,657.55,0.76907
844,91.75,1412.66,1.65223
845,92.75,518.46,0.60639
846,93.75,1261.8,1.47579
847,94.75,1835.9,2.14725
848,95.75,839.95,0.9824
849,96.75,215.96,0.25258
850,97.75,739.19,0.86455
851,98.75,1343.12,1.5709
